id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,0.1,21.2925524
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,0.3,92.3134397
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,0.4,5.4274303
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,0.151,95.5290593
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,0.1,42.5859538
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,0.4,12.1346893
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,0.2,97.9366684
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.232,78.0334294
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.4,49.4955188
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0008esc,1998-01-21 23:45:36.880000,-58.876,149.137,5.7,12942.7696451,0.4,109.2719429
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.3,11.5671172
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.3,67.5041261
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,0.151,79.644979
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,0.0,13.5699537
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,0.1,68.5803985
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,0.3,16.7298823
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,0.1,3.9447536
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.2,98.794745
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.151,110.0294182
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.0,82.7380533
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.2,3.1375248
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000g7j8,2008-05-23 06:43:22.260000,-59.001,149.045,5.0,12928.315842,0.3,123.725746
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000gbhu,2008-07-07 07:46:05.170000,-58.09,147.77,5.0,12967.4148699,0.3,84.6267181
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000gehe,2008-08-13 00:27:36.720000,-56.283,147.016,5.0,13100.2184494,0.3,48.1768614
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000gn07,2008-11-05 08:53:38.570000,-55.726,147.054,5.0,13150.6000406,0.3,98.5584526
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.2,104.9213847
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000gy6q,2009-06-14 14:43:45.940000,-57.47,147.321,5.0,13006.6757402,0.3,45.3658478
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000h8kz,2010-03-03 12:13:01.650000,-58.74,148.721,5.0,12941.3589646,0.3,110.6826234
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.07,15.1356441
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.4,10.6677655
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.1,26.3394198
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.0,86.814305
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000hr0b,2010-12-17 00:11:30.150000,-56.535,147.031,5.0,13078.6145473,0.3,26.5729593
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.1,23.8034858
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,0.3,39.8162285
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.232,49.5334032
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.3,17.4133898
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.07,96.2784022
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.151,24.3059594
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.4,113.3745791
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.2,84.949592
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.2,55.7626989
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.151,28.7987707
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.151,39.2701208
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.07,16.5149111
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.07,91.7023673
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.2,105.390577
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.07,15.5671504
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.4,72.0318213
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.07,64.0348955
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.232,100.1765793
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.0,24.2556414
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.232,54.1314058
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.1,111.9317323
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.313,70.1987463
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.1,66.0538955
usp00047fw,1990-04-05 04:50:52.010000,-56.722,146.762,5.3,13052.041588,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.232,61.6647378
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,0.3,44.4600375
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,0.152,84.6134939
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,0.2,61.1502812
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.368,67.0646986
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.2,95.6026092
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.1,115.9058701
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp0009k87,1999-12-24 19:26:04.940000,-56.211,146.723,6.3,13095.3475113,0.4,101.7922047
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp0009k8d,1999-12-24 22:35:38.660000,-56.369,147.056,6.1,13094.1706636,0.2,102.9690524
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,0.2,50.9824835
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp000g7vq,2008-05-27 05:51:12.050000,-56.597,147.41,5.9,13087.3383693,0.0,109.8013467
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,0.0,114.4573656
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.4,89.3354291
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.0,94.6575884
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.4,39.707551
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.368,90.9667222
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.287,74.8993817
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.368,83.4333902
usp000493x,1990-05-10 00:58:48.660000,-54.824,146.247,5.9,13197.139716,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.2,13.4038429
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp00052ew,1992-01-30 22:42:17.060000,-58.214,148.528,5.9,12982.5347668,0.4,73.7018464
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,0.1,50.8952279
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp00057uz,1992-05-21 23:01:31.460000,-59.332,149.158,5.3,12901.716113,0.2,7.1168074
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,0.1,5.1455873
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,0.0,45.2719992
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp0007p5v,1996-08-28 16:53:11.740000,-59.994,149.942,5.9,12865.5120482,0.4,43.3208722
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp0007yvp,1997-03-15 05:51:33.370000,-59.849,149.902,5.9,12877.7103397,0.4,31.1225807
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp00082ks,1997-05-20 18:27:06.540000,-59.713,150.485,5.9,12908.40178,0.4,0.4311404
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp0008esc,1998-01-21 23:45:36.880000,-58.876,149.137,5.7,12942.7696451,0.2,33.9367247
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.1,75.7045415
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,0.0,5.6415375
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,0.4,33.0329864
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.0,44.4139226
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,0.4,15.3409551
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.2,60.4706143
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.4,38.2872829
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000gzkg,2009-07-24 21:45:52.010000,-59.4,149.322,5.4,12900.771012,0.1,8.0619084
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000hmkx,2010-10-04 15:52:41.830000,-59.508,149.381,5.1,12892.739683,0.4,16.0932374
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000hshp,2011-01-03 16:43:28.670000,-59.791,149.897,5.6,12882.9270968,0.1,25.9058236
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.1,119.4051818
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000hu2d,2011-02-04 08:06:57.790000,-59.304,149.136,5.3,12903.5680019,0.2,5.2649185
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.032,93.6752644
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.2,29.8340885
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.0,58.2590756
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.2,71.1768463
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.13,79.1737721
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,us100087wv,2017-03-09 11:14:26.360000,-60.1501,150.2994,5.9,12861.9700483,0.4,46.8628721
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.2,26.9846279
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.032,43.0320883
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.3,31.2769353
usp0004q1q,1991-04-07 09:40:51.360000,-59.266,149.191,5.5,12908.8329204,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.1,11.503031
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000540x,1992-03-08 17:47:20.110000,-58.608,148.911,5.6,12959.7281483,0.2,113.6059921
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,0.3,26.7199827
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,0.051,74.2365069
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,0.0,21.2934014
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,0.348,39.1920817
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,0.2,104.9441423
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,0.3,9.1578631
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,0.1,119.2292208
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.132,56.740877
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.3,28.2029664
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.2,9.7254352
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.4,7.8997055
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.2,88.7966785
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,0.051,58.3524266
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,0.1,7.7225987
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,0.0,47.2878461
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,0.4,38.0224347
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,0.2,25.237306
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.1,120.0872974
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.051,88.7368658
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.1,104.0306057
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.3,24.4300772
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000gbhu,2008-07-07 07:46:05.170000,-58.09,147.77,5.0,12967.4148699,0.4,105.9192705
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000gehe,2008-08-13 00:27:36.720000,-56.283,147.016,5.0,13100.2184494,0.4,26.884309
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000gn07,2008-11-05 08:53:38.570000,-55.726,147.054,5.0,13150.6000406,0.4,77.2659002
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000gy6q,2009-06-14 14:43:45.940000,-57.47,147.321,5.0,13006.6757402,0.4,66.6584002
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.03,6.1569083
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.3,10.6247869
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.0,5.0468674
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.1,65.5217526
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000hr0b,2010-12-17 00:11:30.150000,-56.535,147.031,5.0,13078.6145473,0.4,5.2804069
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.0,45.0960382
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,0.4,18.5236761
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.132,70.8259556
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.2,38.7059422
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.03,74.9858498
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.051,3.013407
usp0004x1t,1991-09-25 20:46:23.900000,-56.748,147.393,5.4,13073.3341404,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.1,106.2421444
