id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000h5kj,2010-01-02 00:21:59.690000,-15.9310856964,67.1196412623,5.0,usp000fagv,2007-04-24 18:21:12.830000,-16.0270519372,67.1367382651,5.3,10.7760281739,15.9879072551,12.1612630146,170.224067941,238.766352008,69.4072698291,1,1
usp000gqnu,2008-12-15 16:50:44.990000,-15.9756378779,67.0661351201,5.37,usp000fagv,2007-04-24 18:21:12.830000,-16.0270519372,67.1367382651,5.3,9.45919449019,8.17598934241,5.22354744369,126.984911501,236.661786019,53.9165562125,1,1
usp000fagv,2007-04-24 18:21:12.830000,-16.0270519372,67.1367382651,5.3,usp000f6sa,2007-03-15 16:26:04.410000,-16.6710615231,66.7825316778,5.1,80.6929550414,76.7740815289,57.2975563776,207.920323492,193.282874851,63.9485849637,1,1
usp000fagv,2007-04-24 18:21:12.830000,-16.0270519372,67.1367382651,5.3,usp000bzcu,2003-06-08 12:57:56.250000,-16.1113896324,66.8406544917,5.3,33.0262889651,0.611146409453,1.28295354324,253.544469712,192.66605771,59.8827009544,1,1
usp000fagv,2007-04-24 18:21:12.830000,-16.0270519372,67.1367382651,5.3,usp0009pkz,2000-03-12 08:42:23.570000,-16.081706296,66.8830989828,5.3,27.8064679488,5.23538185148,7.2589958762,257.402493029,57.0537207638,54.1040143925,1,1
us20008in7,2017-02-09 08:31:42.170000,-16.3978645373,67.4869234701,5.37,usp000f6sa,2007-03-15 16:26:04.410000,-16.6710615231,66.7825316778,5.1,81.0409135942,64.8868126903,54.8440408564,247.995594191,286.334141372,51.755396777,1,1
us10003ru4,2015-10-27 12:15:21.300000,-16.0168386933,67.0009124633,5.3,usp000f6sa,2007-03-15 16:26:04.410000,-16.6710615231,66.7825316778,5.1,76.0651035641,72.5510249932,59.6413926237,197.833544816,195.108939457,69.5734206858,1,1
usp000jnqy,2012-07-07 22:49:20.080000,-16.673536515,66.7697109289,5.37,usp000f6sa,2007-03-15 16:26:04.410000,-16.6710615231,66.7825316778,5.1,1.39473666656,1.39490786448,1.9349308312,78.6765555005,78.6868276765,62.2918399543,1,1
usp000jm95,2012-06-03 11:14:47.750000,-15.972935333,67.0768236603,5.5,usp000f6sa,2007-03-15 16:26:04.410000,-16.6710615231,66.7825316778,5.1,83.4115568185,91.062130155,54.2184148385,202.10844401,195.847339019,54.1718008057,1,1
us7000693a,2019-11-17 08:26:28.956000,-16.2517125578,66.8884378163,5.451,usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,21.3276235932,38.5075666611,16.0327675173,11.3143129256,334.507828987,32.7844286274,1,1
us20008in7,2017-02-09 08:31:42.170000,-16.3978645373,67.4869234701,5.37,usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,70.3700020778,107.641574581,17.5914911574,301.726448135,299.082933544,9.05528789043,1,1
us10003ru4,2015-10-27 12:15:21.300000,-16.0168386933,67.0009124633,5.3,usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,9.35031878152,11.2034851392,16.6851792092,237.098834043,61.3998612663,67.1564226743,1,1
us10003rtl,2015-10-27 11:04:58.390000,-15.9546454413,67.1084240771,5.4,usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,22.7559734196,3.77235210749,17.7276309165,238.268514315,249.935088588,66.9389300347,1,1
usp000jnqy,2012-07-07 22:49:20.080000,-16.673536515,66.7697109289,5.37,usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,69.6655265657,92.775822929,23.3867684541,14.0295582508,25.5559162186,14.8827252368,1,1
usp000jm95,2012-06-03 11:14:47.750000,-15.972935333,67.0768236603,5.5,usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,18.8143284235,0.450375501134,13.4899504989,238.102022981,37.0170885046,57.9824282715,1,1
usp000huhy,2011-02-15 05:56:01.940000,-15.8770657247,67.2473946879,5.2,usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,39.9308925961,21.2151411645,22.6591037739,238.991719248,241.951915289,66.574765964,1,1
usp000gqnu,2008-12-15 16:50:44.990000,-15.9756378779,67.0661351201,5.37,usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,17.6883661366,3.1614699753,12.6943023573,236.969008089,76.2082777323,58.3968400179,1,1
usp000fagv,2007-04-24 18:21:12.830000,-16.0270519372,67.1367382651,5.3,usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,22.7314586219,10.2471169107,1.66644210928,259.970684792,59.8250118415,9.01616336848,1,1
usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,usp000bzcu,2003-06-08 12:57:56.250000,-16.1113896324,66.8406544917,5.3,10.7432536225,10.7438044314,0.6698753879,239.90360922,239.927459707,2.9681473851,1,1
usp000d463,2004-09-13 02:39:03.520000,-16.0627239924,66.9275429201,5.6,usp0009pkz,2000-03-12 08:42:23.570000,-16.081706296,66.8830989828,5.3,5.19859973129,4.10622426554,12.8923492233,246.161315814,243.223398138,66.8581670698,1,1
us20008in7,2017-02-09 08:31:42.170000,-16.3978645373,67.4869234701,5.37,usp000bzcu,2003-06-08 12:57:56.250000,-16.1113896324,66.8406544917,5.3,76.0110488144,21.6432460354,36.3447058788,294.558807331,295.186910215,64.2535394948,1,1
us10003ru4,2015-10-27 12:15:21.300000,-16.0168386933,67.0009124633,5.3,usp000bzcu,2003-06-08 12:57:56.250000,-16.1113896324,66.8406544917,5.3,20.0876689819,0.543125418084,3.61112220721,238.587620353,149.23850538,57.9858111573,1,1
usp000jnqy,2012-07-07 22:49:20.080000,-16.673536515,66.7697109289,5.37,usp000bzcu,2003-06-08 12:57:56.250000,-16.1113896324,66.8406544917,5.3,62.6686382943,76.1773695249,17.9483358771,6.95570907088,19.7582293843,12.0098857075,1,1
usp000jm95,2012-06-03 11:14:47.750000,-15.972935333,67.0768236603,5.5,usp000bzcu,2003-06-08 12:57:56.250000,-16.1113896324,66.8406544917,5.3,29.5543543656,11.0391442847,10.9520794121,238.741855536,237.447243387,58.3337948762,1,1
usp000h5kj,2010-01-02 00:21:59.690000,-15.9310856964,67.1196412623,5.0,usp000bzcu,2003-06-08 12:57:56.250000,-16.1113896324,66.8406544917,5.3,35.9108915718,17.7610632912,7.09778068604,236.209249518,240.170708874,35.0374161994,1,1
usp000f6sa,2007-03-15 16:26:04.410000,-16.6710615231,66.7825316778,5.1,usp000bzcu,2003-06-08 12:57:56.250000,-16.1113896324,66.8406544917,5.3,62.2452732744,77.4390905655,10.9421513199,5.73292798729,18.1079053064,5.36489627654,1,1
usp000bzcu,2003-06-08 12:57:56.250000,-16.1113896324,66.8406544917,5.3,usp0009pkz,2000-03-12 08:42:23.570000,-16.081706296,66.8830989828,5.3,5.60434908369,5.60435556713,0.497413767141,54.1246478943,54.1130101853,5.53007706787,1,1
usp000jnqy,2012-07-07 22:49:20.080000,-16.673536515,66.7697109289,5.37,usp0009pkz,2000-03-12 08:42:23.570000,-16.081706296,66.8830989828,5.3,66.6042661958,86.3571046606,19.2776465328,10.494774052,19.3225731779,12.6040144304,1,1
usp000jm95,2012-06-03 11:14:47.750000,-15.972935333,67.0768236603,5.5,usp0009pkz,2000-03-12 08:42:23.570000,-16.081706296,66.8830989828,5.3,23.9730761898,3.79098436664,9.78861023729,239.835359557,235.707618276,59.0977675399,1,1
