id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000f6sa,2007-03-15 16:26:04.410000,-16.938,67.045,5.1,7577.82132546,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,7556.31329346,0.351,21.508032
usp000f6sa,2007-03-15 16:26:04.410000,-16.938,67.045,5.1,7577.82132546,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,7544.77354623,0.27,33.04777923
usp000d463,2004-09-13 02:39:03.520000,-16.295,67.098,5.6,7575.0061637,usp000bzcu,2003-06-08 12:57:56.250000,-16.305,67.071,5.3,7572.26877212,0.3,2.73739158
usp000d463,2004-09-13 02:39:03.520000,-16.295,67.098,5.6,7575.0061637,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,7611.20938951,0.3,36.20322581
usp000d463,2004-09-13 02:39:03.520000,-16.295,67.098,5.6,7575.0061637,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,7568.60863042,0.3,6.39753328
usp000d463,2004-09-13 02:39:03.520000,-16.295,67.098,5.6,7575.0061637,usp0006ewf,1994-06-27 12:03:03,-16.122,67.484,5.4,7613.81597507,0.2,38.80981137
usp000d463,2004-09-13 02:39:03.520000,-16.295,67.098,5.6,7575.0061637,usp0005hz5,1992-12-08 09:48:41.090000,-16.317,67.853,5.37,7655.44393568,0.23,80.43777198
usp000d463,2004-09-13 02:39:03.520000,-16.295,67.098,5.6,7575.0061637,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,7556.31329346,0.149,18.69287024
usp000d463,2004-09-13 02:39:03.520000,-16.295,67.098,5.6,7575.0061637,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,7544.77354623,0.23,30.23261747
usp000bzcu,2003-06-08 12:57:56.250000,-16.305,67.071,5.3,7572.26877212,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,7611.20938951,0.0,38.94061739
usp000bzcu,2003-06-08 12:57:56.250000,-16.305,67.071,5.3,7572.26877212,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,7568.60863042,0.0,3.6601417
usp000bzcu,2003-06-08 12:57:56.250000,-16.305,67.071,5.3,7572.26877212,usp0006ewf,1994-06-27 12:03:03,-16.122,67.484,5.4,7613.81597507,0.1,41.54720295
usp000bzcu,2003-06-08 12:57:56.250000,-16.305,67.071,5.3,7572.26877212,usp0005hz5,1992-12-08 09:48:41.090000,-16.317,67.853,5.37,7655.44393568,0.07,83.17516356
usp000bzcu,2003-06-08 12:57:56.250000,-16.305,67.071,5.3,7572.26877212,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,7556.31329346,0.151,15.95547866
usp000bzcu,2003-06-08 12:57:56.250000,-16.305,67.071,5.3,7572.26877212,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,7544.77354623,0.07,27.49522589
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,7611.20938951,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,7568.60863042,0.0,42.60075909
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,7611.20938951,usp0006ewf,1994-06-27 12:03:03,-16.122,67.484,5.4,7613.81597507,0.1,2.60658556
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,7611.20938951,usp0005hz5,1992-12-08 09:48:41.090000,-16.317,67.853,5.37,7655.44393568,0.07,44.23454617
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,7611.20938951,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,7556.31329346,0.151,54.89609605
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,7611.20938951,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,7544.77354623,0.07,66.43584328
usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,7544.20127195,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,7484.06464042,0.38,60.13663153
usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,7568.60863042,usp0006ewf,1994-06-27 12:03:03,-16.122,67.484,5.4,7613.81597507,0.1,45.20734465
usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,7568.60863042,usp0005hz5,1992-12-08 09:48:41.090000,-16.317,67.853,5.37,7655.44393568,0.07,86.83530526
usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,7568.60863042,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,7556.31329346,0.151,12.29533696
usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,7568.60863042,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,7544.77354623,0.07,23.83508419
usp0006ewf,1994-06-27 12:03:03,-16.122,67.484,5.4,7613.81597507,usp0005hz5,1992-12-08 09:48:41.090000,-16.317,67.853,5.37,7655.44393568,0.03,41.62796061
usp0006ewf,1994-06-27 12:03:03,-16.122,67.484,5.4,7613.81597507,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,7556.31329346,0.051,57.50268161
usp0006ewf,1994-06-27 12:03:03,-16.122,67.484,5.4,7613.81597507,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,7544.77354623,0.03,69.04242884
usp0005hz5,1992-12-08 09:48:41.090000,-16.317,67.853,5.37,7655.44393568,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,7556.31329346,0.081,99.13064222
usp0005hz5,1992-12-08 09:48:41.090000,-16.317,67.853,5.37,7655.44393568,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,7544.77354623,0.0,110.67038945
usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,7556.31329346,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,7544.77354623,0.081,11.53974723
