id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.4,48.1763711
usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.37,43.95657938
usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.37,45.18587532
usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.37,9.09941922
usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.2,111.76900662
usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.37,18.03285294
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.032,95.390474
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.1,81.45435922
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.2,23.19967801
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.13,25.72172965
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.1,43.11475573
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.032,9.52748756
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.13,49.01819475
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.13,50.24749069
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.13,4.03780385
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.3,106.70739125
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.13,12.97123757
usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.0,35.26662782
usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.068,13.93611478
usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.168,72.19079599
usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.162,69.66874435
usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.132,52.27571827
usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.0,104.91796156
usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.162,91.35267015
usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.332,11.31691725
usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.162,82.41923643
usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.032,60.12384618
usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.1,58.25468121
usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.23,55.73262957
usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,usb000ruks,2014-07-19 14:14:01.850000,11.7448,57.6382,6.0,6499.08998678,0.4,70.54449982
usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.2,38.33960349
usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.068,90.98184678
usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.23,77.41655537
usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.4,25.25303203
usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.23,68.48312165
usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.1,46.1877314
usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.33,2.52205164
usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,usb000ruks,2014-07-19 14:14:01.850000,11.7448,57.6382,6.0,6499.08998678,0.3,12.28981861
usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.3,19.91507772
usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.168,32.72716557
usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.33,72.21787276
usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.33,73.4471687
usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.33,19.16187416
usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.33,10.22844044
usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.2,12.06694981
usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.03,17.39302608
usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.162,35.24921721
usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.0,74.7399244
usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.0,75.96922034
usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.0,21.6839258
usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.17,80.9856616
usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.0,12.75049208
usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.13,9.54489817
usb000ruks,2014-07-19 14:14:01.850000,11.7448,57.6382,6.0,6499.08998678,us70003e0j,2019-04-29 14:19:52.499000,10.8649,57.2283,6.3,6442.71401368,0.3,56.3759731
usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.132,52.64224329
usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.03,92.13295048
usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.03,93.36224642
usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.03,39.07695188
usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.2,63.59263552
usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.03,30.14351816
usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.1,7.84812791
us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.162,39.49070719
us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.162,40.72000313
us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.162,13.56529141
us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.332,116.23487881
us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.162,22.49872513
us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.032,44.79411538
us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.0,1.22929594
us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.0,53.0559986
us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.0,61.98943232
us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.13,84.28482257
us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.0,54.28529454
us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.0,63.21872826
us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.13,85.51411851
us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.17,102.6695874
us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.0,8.93343372
us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.13,31.22882397
us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.17,93.73615368
us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.3,71.44076343
us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.13,22.29539025
