id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,148.798872918,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.3,59.8319418875
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,148.798872918,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.4,54.6651774406
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,148.798872918,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.2,5.848627654
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,148.798872918,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.4,77.3568193351
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,178.519611484,0.3,38.874747832
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.4,30.634025441
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.2,50.4397230998
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.0,16.733278776
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.1,50.6779326215
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.3,41.1449244132
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.3,16.775689533
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.3,53.9609453852
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.2,45.5111681746
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.3,30.069750047
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.0,15.00263692
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.3,73.2939155661
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.4,61.0297409916
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.4,37.447549785
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.2,68.2028100691
usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,178.519611484,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.3,22.141469056
usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,178.519611484,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.4,89.5526804535
usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,178.519611484,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.3,23.872110912
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.2,19.8056976588
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,0.4,37.0000442303
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.4,47.367304217
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.1,0.922136809
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.3,20.0439071805
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.1,31.5394777141
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.1,10.5108989722
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.1,13.858335908
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,0.4,45.9418013516
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.1,23.3269199442
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.2,14.8771427336
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.1,12.7447482785
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.2,34.8540662535
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.4,41.2425660241
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.1,0.564275394
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.4,45.636662361
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.1,42.6598901251
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.0,30.3957155506
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.0,6.813524344
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.2,37.5687846281
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.2,67.1730018758
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.3,20.7278344678
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.1,0.2382095217
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.3,11.7337800553
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.1,9.2947986866
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.1,33.6640335668
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.1,3.5212222854
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.0,4.9285549252
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.3,7.0609493803
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.4,15.0483685947
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.1,20.3699730528
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.2,65.4423600198
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.1,22.8541924663
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.2,10.5900178918
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.2,12.9921733148
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.0,17.7630869693
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.3,37.9221810393
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.3,5.4605665162
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,0.0,8.9417571213
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.3,24.2552959518
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.2,2.1459779768
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.0,4.2425217938
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.4,6.6043286797
usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.4,30.1865198863
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.1,67.4112113975
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.3,57.8782031892
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.3,33.508968309
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.3,70.6942241612
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.2,62.2444469506
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.3,46.803028823
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.0,1.730641856
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.3,90.0271943421
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.4,77.7630197676
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.4,54.180828561
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.2,84.9360888451
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.4,20.9660439895
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.0,32.4616145231
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.2,11.4330357812
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.2,12.936199099
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,0.3,46.8639381606
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.2,24.2490567532
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.3,15.7992795426
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.0,13.6668850875
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.1,35.7762030625
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.3,42.1647028331
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.2,0.357861415
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.2,43.5820269341
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,31.3178523596
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,7.735661153
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.3,38.4909214371
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.4,11.4955705336
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.2,9.5330082083
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.2,33.9022430885
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.2,3.2830127637
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.1,5.1667644469
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.4,7.299158902
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.2,20.6081825745
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.1,65.6805695415
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.2,22.6159829446
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.3,10.3518083701
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.3,13.2303828365
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.1,17.5248774476
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.2,21.0285787419
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.2,45.3978136221
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,0.3,14.4023236375
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.2,8.2125577699
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.3,16.6623349805
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.0,18.7947294356
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.1,3.3145885394
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.3,9.70308831
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.2,32.1037531081
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.2,11.120412411
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,1.1437621635
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,24.7259533701
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.3,6.029306914
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.0,24.3692348802
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.0,12.816020972
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.1,4.3662437614
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.2,2.2338493063
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.3,24.3431672813
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.0,11.0751743662
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.3,56.1475613332
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.0,32.1489911529
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,19.8848165784
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,3.6973746282
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.1,27.0578856559
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.0,37.1852558522
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.1,28.7354786416
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.2,26.6030841865
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.3,48.7124021615
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.0,13.294060514
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.3,31.778326453
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.0,56.5182260331
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,44.2540514586
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,20.671860252
usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.1,51.4271205361
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.3,33.1970530731
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.2,11.0877350981
