id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,14.868801005,14.1229120295,8.5349988914,273.906832551,271.99880763,53.0702237088,1,1
usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,78.2772018464,78.0683050519,5.81794106649,40.2038750417,39.2198091222,3.09520349911,1,1
usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,35.9535982128,35.8353886056,2.54780558056,272.261743034,272.763054481,5.15202110762,1,1
usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,80.3395448142,79.6245820564,18.647919869,42.9100284528,42.5814635898,14.1018783883,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,14.9397019438,14.9395783666,0.588226736956,276.753742243,275.312202046,2.06156887552,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,47.5477239911,46.9174952087,10.2123774446,276.249660747,275.640798238,16.2763245548,1,1
usp000ahgp,2001-06-26 12:33:52.030000,-3.95480549267,-104.347014888,6.1,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,0.83110955246,1.73548412122,8.23817878913,297.028207052,13.0801444466,54.1580950609,1,1
usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,75.8383101443,72.8563705535,8.39872841244,36.0076289442,34.3227496998,5.4622068098,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,21.9098764792,22.0563599006,0.630101917353,278.631317857,278.839570447,1.83639945902,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,14.4795132382,14.3226543738,4.88151411142,274.553521291,272.1112685,26.0931955626,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,0.831020907059,0.724890442958,2.44628894768,297.052607673,296.997629528,62.7583938187,1,1
usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,usp000jx2v,2012-12-17 17:41:32.300000,-3.95139000293,-104.3536812,5.9,47.990413522,50.2285987224,14.6579733482,275.927151248,274.181931289,18.7903927581,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,0.944940974876,1.06544321918,1.30361463697,182.359353294,2.3547341502,44.3362274367,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,116.224384265,114.995077811,13.6787751299,62.5854056247,61.2724386854,9.12365851561,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,10.7640051154,9.76111590601,1.75317728498,286.265765738,290.189843571,14.3069089789,1,1
usp000fmu7,2007-09-10 08:00:49.330000,-3.7952695994,-103.332461076,5.0,usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,78.8567262297,66.4400440737,46.5931591942,256.154216525,255.803177388,53.1319797701,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,22.0109691988,21.236799143,9.76524524738,89.5340778599,86.6448411882,41.1402390179,1,1
us600068n8,2019-11-07 14:21:48.609000,-3.96161960593,-104.025736529,5.4,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,7.28984821967,7.35273016382,5.76126762883,100.913798922,276.020755044,69.0110714354,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,6.95164306268,6.95168073624,0.544142860083,105.681655862,285.677670905,4.54065976876,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97164178979,-104.155020537,5.3,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,21.5171999375,21.0169829606,14.1838845616,90.7301397285,267.927734159,67.5881734286,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,6.79639124219,7.18605735514,6.80348480138,97.9060542327,276.85110231,67.7361610019,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95627224222,-104.063770888,5.1,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,11.5514090215,11.4646186847,5.27676991966,99.8290729216,97.3138878523,47.6711484615,1,1
usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,44.3945941782,32.098926578,9.88931522784,93.1884240172,93.7015848577,28.0872950891,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.72654121744,-103.701292994,5.1,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,39.7900391569,22.9600691428,8.94761848151,226.521008915,218.989031888,32.4602931856,1,1
usp000fmu7,2007-09-10 08:00:49.330000,-3.7952695994,-103.332461076,5.0,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,72.5857350272,53.4282600865,12.1025842762,254.169726452,274.486221053,13.6335439841,1,1
usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,46.9042139109,30.8442523903,17.6728530658,239.766663229,244.894016571,56.7724738918,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,21.4344371551,21.0169094146,3.08557905273,88.1252542423,86.7185699194,9.00577947906,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000h43r,2009-11-16 13:35:24.380000,-3.95627224222,-104.063770888,5.1,4.68996954327,4.90813793109,5.04788308832,271.128658226,93.2314858145,87.328383908,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000h43r,2009-11-16 13:35:24.380000,-3.95627224222,-104.063770888,5.1,4.7642793084,4.74620885111,3.7846293078,282.565833417,102.56924471,74.5076786897,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.72654121744,-103.701292994,5.1,usp000h43r,2009-11-16 13:35:24.380000,-3.95627224222,-104.063770888,5.1,47.605327933,44.0906989376,13.8301395913,237.737135671,235.974111564,28.7796302447,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000h43r,2009-11-16 13:35:24.380000,-3.95627224222,-104.063770888,5.1,10.8877406607,11.0397434408,5.77818726728,75.3687325016,72.6308541845,44.8842487932,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,85.2612886704,83.6363393939,15.577225134,229.674661169,48.0487855525,12.2915888515,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,97.1284721415,93.8858675922,93.1039802654,236.625762543,235.601059226,88.2908248147,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,48.679677332,48.7697088221,3.25239721525,95.4270325272,274.815662436,4.06812173293,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,11.0294166891,11.5931415747,1.60259578851,111.042485413,289.534297251,7.37200439878,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,124.222489063,119.723571269,47.6070196121,66.0211741755,245.02488563,38.5686902262,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,32.4667456254,32.4972162108,29.9104442434,95.0175758624,96.1378950608,84.4897573477,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.99289899615,-103.928838181,5.6,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,48.143190413,48.738912196,9.01818932954,275.393181398,94.8870325843,14.8569910785,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,37.6383345834,37.1635516358,6.06927404223,270.87099908,91.7330275047,14.9788161696,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97164178979,-104.155020537,5.3,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,22.9153476151,19.4880270014,11.4961512742,275.469148274,99.3426946551,60.8392555236,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,37.6256503929,36.9217647199,22.1473877484,272.30961419,92.0425903716,57.9387448216,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95627224222,-104.063770888,5.1,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,32.9484192129,28.6193864495,11.3629301588,270.837237137,90.7637166218,45.9224829715,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,48.1417259292,47.9379431343,28.5256998012,275.395707991,95.0367868362,65.1896550282,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.72654121744,-103.701292994,5.1,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,77.3339511041,53.8760795597,33.3805462267,251.182781703,246.678131001,57.4794983977,1,1
usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,87.4579237299,86.6896805996,51.4234732967,255.979807286,253.792402907,72.5632796629,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,23.1204074899,21.5026485681,11.0031363021,277.854094792,279.434080007,50.7144959441,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,15.6773899906,13.8970966913,6.19007976579,276.240882333,281.184064838,39.671436881,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,48.2861288307,46.1571676606,25.8331170797,276.090538483,276.163389773,42.9059737759,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,22.6425280561,22.6440306228,0.647315342384,278.215165669,278.215395043,1.50953931904,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000fnw2,2007-09-22 09:19:50.470000,-3.72654121744,-103.701292994,5.1,44.3524256294,33.0490610605,11.1077423311,53.4171278752,229.225547679,31.7862837502,1,1
usp000fmu7,2007-09-10 08:00:49.330000,-3.7952695994,-103.332461076,5.0,usp000fnw2,2007-09-22 09:19:50.470000,-3.72654121744,-103.701292994,5.1,41.6692715747,42.3298035354,11.2542058781,280.496673692,280.48834959,16.4859415467,1,1
us600068n8,2019-11-07 14:21:48.609000,-3.96161960593,-104.025736529,5.4,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,44.2477625106,44.2038813156,14.4405880844,55.5674204955,235.537898535,28.7389909282,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.99289899615,-103.928838181,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,38.3836657321,37.4820056899,7.25767750473,42.095681698,220.955802607,15.0429898371,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,43.5823471989,44.0061417476,25.1225391596,55.7622491133,234.418033558,52.9154625096,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97164178979,-104.155020537,5.3,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,57.1725720151,36.7340796782,36.8885986064,62.8142373018,238.227956081,87.2351519124,1,1
usp000jx2w,2012-12-17 17:46:46.630000,-3.96728631257,-104.220090633,5.7,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,63.4903346028,62.051647459,49.2351918053,66.186399699,243.066664019,76.3155973873,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,44.1522242299,41.7992466095,8.52782094332,54.777758242,235.363489802,19.11082579,1,1
usp000hezy,2010-07-07 11:31:21.300000,-3.97409860444,-103.961281191,5.0,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,39.4664923187,17.0850846781,4.95676011833,48.0127628022,221.101410887,22.3238354558,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95627224222,-104.063770888,5.1,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,47.4845186645,47.5362547332,37.1900778121,59.04234981,237.330064815,78.5272645935,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,160.084859071,32.371921533,48.2117987169,60.4566057065,217.303148679,79.6026317894,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,38.3862424089,34.6090571127,7.24144809627,42.095542281,218.987945408,18.6055549136,1,1
usp000gw66,2009-04-15 14:04:29.960000,-3.9518652315,-104.360420619,5.2,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,77.4590297812,53.5948229825,27.8582468017,72.0134305369,247.946339325,61.1159624682,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.72654121744,-103.701292994,5.1,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,1.06974599669,1.06813446162,0.694525230631,154.861574586,334.860608999,36.7969322921,1,1
usp000fmu7,2007-09-10 08:00:49.330000,-3.7952695994,-103.332461076,5.0,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,41.0548494739,41.0534926791,11.5495950594,279.283573807,267.965808471,19.948526968,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,63.1955019696,39.7035190814,9.72439981675,66.8038092474,48.6143636677,14.1592676144,1,1
usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,11.5444311185,10.4369667607,3.24743868569,284.020901983,281.180153137,26.3559303852,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,57.5431309719,57.6289754891,4.6094853609,61.9081780718,60.86760698,3.7994813385,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,63.4905476674,58.4116792284,7.99272936542,66.1861584559,67.4374458603,6.21231924111,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,38.7743596293,37.5001725217,3.73014970147,41.4114569226,40.5292701268,5.30184566866,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,58.014298158,58.4622563795,1.52582440498,62.0718038201,62.169251874,1.04635187726,1,1
usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,usp000fnw1,2007-09-22 08:29:56.300000,-3.73529896702,-103.697202101,5.3,38.2997692182,36.79234367,2.49291437343,41.1031931716,41.2387812751,3.12009296486,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000fmu7,2007-09-10 08:00:49.330000,-3.7952695994,-103.332461076,5.0,78.5989935529,91.8941808962,57.1862355666,76.8624469468,256.118005722,65.9174296341,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,16.1499035976,15.601325885,0.981942086931,93.6030477969,274.959370131,3.45681183299,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,33.5061933312,33.2088972732,2.04079812895,232.286015942,52.2837349467,4.08119710749,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,22.0544124224,21.2223756833,17.2100528167,269.000968282,89.3225927473,77.8929764997,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,22.0192718776,21.4545965616,15.5595878548,271.456317965,89.9083585059,65.0972499999,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,97.5381735188,95.4907019752,78.2100105192,56.3138993385,234.557827446,88.6760583247,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,32.5420165837,33.3916960424,30.9374275338,276.30189514,95.8594827972,83.9965642625,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,0.743871651141,0.549897151646,2.62178854001,359.862621451,359.907201003,60.2764513349,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,32.6973157079,31.0339847503,16.3997905017,277.324027322,278.799633571,44.0072271756,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,7.19684098868,7.09029646975,1.81789893376,288.437736645,287.621672077,20.746808723,1,1
us600068n8,2019-11-07 14:21:48.609000,-3.96161960593,-104.025736529,5.4,usp000fgx4,2007-07-23 06:00:35.580000,-3.97477793483,-104.15046621,5.5,13.9279910991,7.96901372601,2.85031202239,263.99911498,91.3859215108,27.7940543635,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.99289899615,-103.928838181,5.6,usp000fgx4,2007-07-23 06:00:35.580000,-3.97477793483,-104.15046621,5.5,24.6937388895,13.6220416715,13.8098121653,274.646787912,98.9123068768,56.3505873263,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp000fgx4,2007-07-23 06:00:35.580000,-3.97477793483,-104.15046621,5.5,23.991667516,20.2257485895,4.9258180263,96.1939269838,277.351591278,18.0062495737,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000fgx4,2007-07-23 06:00:35.580000,-3.97477793483,-104.15046621,5.5,14.4496352269,9.84403265793,2.8975580249,262.224315048,79.4491363255,25.128524383,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97164178979,-104.155020537,5.3,usp000fgx4,2007-07-23 06:00:35.580000,-3.97477793483,-104.15046621,5.5,0.613248866784,0.613203970082,0.781771834379,124.437341643,304.447636419,53.5332728422,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp000fgx4,2007-07-23 06:00:35.580000,-3.97477793483,-104.15046621,5.5,7.89211031138,0.239529998959,1.48935252557,101.49148581,295.221632506,51.5881220537,1,1
usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,usp000fgx4,2007-07-23 06:00:35.580000,-3.97477793483,-104.15046621,5.5,13.4072306007,12.1847953337,12.4835374696,265.030963354,241.821269841,80.5749735722,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.45017757966,-104.950584857,5.7,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,16.4218925834,15.8931072374,1.6869102078,106.430442245,287.422419703,5.87270642776,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,77.4546201756,73.4368290598,3.7842291461,219.445826829,37.5510608491,2.78772731121,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,121.32969276,111.519767836,22.4470597314,229.171917068,48.2281770116,10.8388047111,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.48342429038,-104.841076363,6.1,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,3.72574626791,3.72560741887,1.39242606851,105.043990858,278.113269691,27.8901622195,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,16.4575840559,16.458991949,2.27626837221,106.409307865,286.46457481,10.6037058047,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,87.8918245817,84.7642990038,9.0789004894,228.001481561,45.8846119388,6.0872212037,1,1
usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,104.290474058,97.5810315892,60.8151678695,235.935386805,235.379039736,58.8594271493,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,87.5031324861,87.7498495088,4.07179874526,227.892669741,228.319594883,2.49001534731,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,78.4699720362,79.0936593999,4.05038602413,220.760848973,221.098961016,2.48077671345,1,1
usp00079v5,1995-12-30 03:26:10.980000,-4.46810344394,-104.86547657,6.1,usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,6.84460106196,7.01947468709,5.97873625311,112.881992395,106.335479721,67.1065694297,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.99289899615,-103.928838181,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,44.9817578205,40.3955659524,23.5601403576,55.1865992511,237.155797049,59.1366554126,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.45017757966,-104.950584857,5.7,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,168.594882398,147.290618009,93.3875994557,63.1591866853,243.811372537,98.306423609,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,51.9832990972,50.7991816911,41.4321115939,65.3048770725,242.627097087,78.6954674358,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97164178979,-104.155020537,5.3,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,66.2912661474,66.2878489715,42.0224155356,69.4069909557,247.590398717,56.5473732688,1,1
usp000jx2w,2012-12-17 17:46:46.630000,-3.96728631257,-104.220090633,5.7,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,72.9479427578,72.2713259188,48.2383415882,71.7623064989,249.521553212,60.2071465453,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,52.4198489094,50.3682304803,41.8740980906,64.3850645858,242.012489749,85.6752628448,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95627224222,-104.063770888,5.1,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,56.2420356961,47.3957475275,38.5753406532,67.3894500742,241.569510009,91.5244868386,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,168.625036412,42.968655023,58.9806143319,63.1660190084,242.302221442,95.2962542243,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,44.9842462254,47.4715480663,10.9921149771,55.1857402284,234.170206911,17.9949324567,1,1
