id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,usp0006y9s,1995-05-30 00:41:21.810000,10.109,-104.121,5.2,123.375760509,0.2,2.847376383
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,0.3,59.870304172
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,usp000eeab,2006-04-12 15:54:19.150000,9.983,-104.078,5.0,128.313357789,0.4,2.090220897
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,0.0,13.312121235
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,0.1,25.741683662
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,usp000j0qk,2011-04-28 13:07:43.850000,10.129,-103.614,5.8,178.986567082,0.4,52.76343019
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,0.1,14.408754697
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,0.132,16.657533578
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,0.03,26.3767727997
usp0005xhr,1993-07-28 05:51:10.730000,10.198,-104.102,5.4,126.223136892,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.03,25.690985072
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,0.0,51.845449841
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,0.3,21.336975566
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,0.2,17.716829331
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,usp000hr7a,2010-12-20 15:15:08.670000,10.171,-103.977,5.9,139.553934963,0.2,5.30594374
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,usp000j0qk,2011-04-28 13:07:43.850000,10.129,-103.614,5.8,178.986567082,0.1,44.738575859
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,0.2,22.433609028
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,0.168,24.682387909
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,0.33,34.4016271307
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,usp000jguf,2012-03-26 18:12:52.850000,10.071,-104.16,6.0,119.005974042,0.3,15.242017181
usp0006y8w,1995-05-29 09:06:22.750000,10.164,-104.025,5.7,134.247991223,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.33,33.715839403
usp0006y9s,1995-05-30 00:41:21.810000,10.109,-104.121,5.2,123.375760509,usp000eeab,2006-04-12 15:54:19.150000,9.983,-104.078,5.0,128.313357789,0.2,4.93759728
usp0006y9s,1995-05-30 00:41:21.810000,10.109,-104.121,5.2,123.375760509,usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,0.2,10.464744852
usp0006y9s,1995-05-30 00:41:21.810000,10.109,-104.121,5.2,123.375760509,usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,0.3,28.589060045
usp0006y9s,1995-05-30 00:41:21.810000,10.109,-104.121,5.2,123.375760509,usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,0.3,11.561378314
usp0006y9s,1995-05-30 00:41:21.810000,10.109,-104.121,5.2,123.375760509,usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,0.332,13.810157195
usp0006y9s,1995-05-30 00:41:21.810000,10.109,-104.121,5.2,123.375760509,usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,0.17,23.5293964167
usp0006y9s,1995-05-30 00:41:21.810000,10.109,-104.121,5.2,123.375760509,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.17,22.843608689
usp00077vd,1995-12-01 05:20:28.830000,10.16,-104.0,6.6,136.944128339,usp000jguf,2012-03-26 18:12:52.850000,10.071,-104.16,6.0,119.005974042,0.6,17.938154297
usp00077vd,1995-12-01 05:20:28.830000,10.16,-104.0,6.6,136.944128339,us10005cc4,2016-04-29 01:33:38.910000,10.2752,-103.7363,6.6,167.053114201,0.0,30.108985862
usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,0.3,73.182425407
usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,0.2,34.12862051
usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,usp000hr7a,2010-12-20 15:15:08.670000,10.171,-103.977,5.9,139.553934963,0.2,46.539506101
usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,usp000j0qk,2011-04-28 13:07:43.850000,10.129,-103.614,5.8,178.986567082,0.1,7.106873982
usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,0.2,74.279058869
usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,0.168,76.52783775
usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,0.33,86.2470769717
usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,usp000jguf,2012-03-26 18:12:52.850000,10.071,-104.16,6.0,119.005974042,0.3,67.087467022
usp000dxz5,2005-08-24 17:07:45.780000,10.078,-103.548,5.7,186.093441064,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.33,85.561289244
usp000eeab,2006-04-12 15:54:19.150000,9.983,-104.078,5.0,128.313357789,usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,0.4,15.402342132
usp000eeab,2006-04-12 15:54:19.150000,9.983,-104.078,5.0,128.313357789,usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,0.37,28.4669936967
usp000eeab,2006-04-12 15:54:19.150000,9.983,-104.078,5.0,128.313357789,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.37,27.781205969
usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,0.1,39.053804897
usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,usp000j0qk,2011-04-28 13:07:43.850000,10.129,-103.614,5.8,178.986567082,0.4,66.075551425
usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,0.1,1.096633462
usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,0.132,3.345412343
usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,0.03,13.0646515647
usp000epxq,2006-07-30 23:45:21.940000,10.011,-104.217,5.4,112.911015657,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.03,12.378863837
usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,usp000hr7a,2010-12-20 15:15:08.670000,10.171,-103.977,5.9,139.553934963,0.4,12.410885591
usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,usp000j0qk,2011-04-28 13:07:43.850000,10.129,-103.614,5.8,178.986567082,0.3,27.021746528
usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,0.0,40.150438359
usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,0.032,42.39921724
usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,0.13,52.1184564617
usp000epxv,2006-07-31 01:24:15.770000,10.166,-103.863,5.5,151.964820554,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.13,51.432668734
usp000hr7a,2010-12-20 15:15:08.670000,10.171,-103.977,5.9,139.553934963,usp000j0qk,2011-04-28 13:07:43.850000,10.129,-103.614,5.8,178.986567082,0.1,39.432632119
usp000hr7a,2010-12-20 15:15:08.670000,10.171,-103.977,5.9,139.553934963,usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,0.4,27.739552768
usp000hr7a,2010-12-20 15:15:08.670000,10.171,-103.977,5.9,139.553934963,usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,0.368,29.988331649
usp000hr7a,2010-12-20 15:15:08.670000,10.171,-103.977,5.9,139.553934963,usp000jguf,2012-03-26 18:12:52.850000,10.071,-104.16,6.0,119.005974042,0.1,20.547960921
usp000j0qk,2011-04-28 13:07:43.850000,10.129,-103.614,5.8,178.986567082,usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,0.3,67.172184887
usp000j0qk,2011-04-28 13:07:43.850000,10.129,-103.614,5.8,178.986567082,usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,0.268,69.420963768
usp000j0qk,2011-04-28 13:07:43.850000,10.129,-103.614,5.8,178.986567082,usp000jguf,2012-03-26 18:12:52.850000,10.071,-104.16,6.0,119.005974042,0.2,59.98059304
usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,0.032,2.248778881
usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,0.13,11.9680181027
usp000jgu9,2012-03-26 17:48:42.420000,9.995,-104.228,5.5,111.814382195,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.13,11.282230375
usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,0.162,9.7192392217
usp000jgua,2012-03-26 17:56:18.910000,9.581,-104.373,5.532,109.565603314,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.162,9.033451494
usp000jgub,2012-03-26 17:58:25.760000,10.001,-104.337,5.37,99.8463640923,us20005j12,2016-04-16 15:20:11.080000,10.153,-104.3329,5.37,100.53215182,0.0,0.6857877277
usp000jguf,2012-03-26 18:12:52.850000,10.071,-104.16,6.0,119.005974042,us10005cc4,2016-04-29 01:33:38.910000,10.2752,-103.7363,6.6,167.053114201,0.6,48.047140159
