id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usb000slbg,2014-10-12 17:07:47.860000,-22.179,-11.9597,5.613,79.3413580058,usp000c8e0,2003-09-23 16:10:22.550000,-22.969,-13.657,5.3,134.068631441,0.313,54.7272734352
usb000slbg,2014-10-12 17:07:47.860000,-22.179,-11.9597,5.613,79.3413580058,usp0009jsy,1999-12-12 17:28:07.630000,-22.414,-12.582,5.4,47.0853843173,0.213,32.2559736885
usb000r55i,2014-05-27 10:59:10.960000,-22.9187,-13.5492,5.451,122.38304975,usp000ghn3,2008-09-24 17:12:15.780000,-22.709,-12.764,5.3,41.9088140014,0.151,80.4742357486
usb000r55i,2014-05-27 10:59:10.960000,-22.9187,-13.5492,5.451,122.38304975,usp000ct9u,2004-04-24 11:45:42.470000,-22.192,-11.898,5.1,81.6863191583,0.351,40.6967305917
usb000r55i,2014-05-27 10:59:10.960000,-22.9187,-13.5492,5.451,122.38304975,usp000c8e0,2003-09-23 16:10:22.550000,-22.969,-13.657,5.3,134.068631441,0.151,11.685581691
usb000r55i,2014-05-27 10:59:10.960000,-22.9187,-13.5492,5.451,122.38304975,usp0009jsy,1999-12-12 17:28:07.630000,-22.414,-12.582,5.4,47.0853843173,0.051,75.2976654327
usb000r55i,2014-05-27 10:59:10.960000,-22.9187,-13.5492,5.451,122.38304975,usp0008ge8,1998-02-22 16:07:43.750000,-22.47,-12.809,5.1,57.6743898209,0.351,64.7086599291
usp000jaus,2011-11-14 01:03:19.830000,-22.408,-12.804,5.0,61.7412206269,usp000gztd,2009-07-30 08:34:42.800000,-22.988,-13.568,5.0,125.390779106,0.0,63.6495584791
usp000jaus,2011-11-14 01:03:19.830000,-22.408,-12.804,5.0,61.7412206269,usp000ghn3,2008-09-24 17:12:15.780000,-22.709,-12.764,5.3,41.9088140014,0.3,19.8324066255
usp000jaus,2011-11-14 01:03:19.830000,-22.408,-12.804,5.0,61.7412206269,usp000ct9u,2004-04-24 11:45:42.470000,-22.192,-11.898,5.1,81.6863191583,0.1,19.9450985314
usp000jaus,2011-11-14 01:03:19.830000,-22.408,-12.804,5.0,61.7412206269,usp000c8e0,2003-09-23 16:10:22.550000,-22.969,-13.657,5.3,134.068631441,0.3,72.3274108141
usp000jaus,2011-11-14 01:03:19.830000,-22.408,-12.804,5.0,61.7412206269,usp0009jsy,1999-12-12 17:28:07.630000,-22.414,-12.582,5.4,47.0853843173,0.4,14.6558363096
usp000jaus,2011-11-14 01:03:19.830000,-22.408,-12.804,5.0,61.7412206269,usp0008ge8,1998-02-22 16:07:43.750000,-22.47,-12.809,5.1,57.6743898209,0.1,4.066830806
usp000gztd,2009-07-30 08:34:42.800000,-22.988,-13.568,5.0,125.390779106,usp000ghn3,2008-09-24 17:12:15.780000,-22.709,-12.764,5.3,41.9088140014,0.3,83.4819651046
usp000gztd,2009-07-30 08:34:42.800000,-22.988,-13.568,5.0,125.390779106,usp000ct9u,2004-04-24 11:45:42.470000,-22.192,-11.898,5.1,81.6863191583,0.1,43.7044599477
usp000gztd,2009-07-30 08:34:42.800000,-22.988,-13.568,5.0,125.390779106,usp000c8e0,2003-09-23 16:10:22.550000,-22.969,-13.657,5.3,134.068631441,0.3,8.677852335
usp000gztd,2009-07-30 08:34:42.800000,-22.988,-13.568,5.0,125.390779106,usp0009jsy,1999-12-12 17:28:07.630000,-22.414,-12.582,5.4,47.0853843173,0.4,78.3053947887
usp000gztd,2009-07-30 08:34:42.800000,-22.988,-13.568,5.0,125.390779106,usp0008ge8,1998-02-22 16:07:43.750000,-22.47,-12.809,5.1,57.6743898209,0.1,67.7163892851
usp000ghn3,2008-09-24 17:12:15.780000,-22.709,-12.764,5.3,41.9088140014,usp000ct9u,2004-04-24 11:45:42.470000,-22.192,-11.898,5.1,81.6863191583,0.2,39.7775051569
usp000ghn3,2008-09-24 17:12:15.780000,-22.709,-12.764,5.3,41.9088140014,usp000c8e0,2003-09-23 16:10:22.550000,-22.969,-13.657,5.3,134.068631441,0.0,92.1598174396
usp000ghn3,2008-09-24 17:12:15.780000,-22.709,-12.764,5.3,41.9088140014,usp0009jsy,1999-12-12 17:28:07.630000,-22.414,-12.582,5.4,47.0853843173,0.1,5.1765703159
usp000ghn3,2008-09-24 17:12:15.780000,-22.709,-12.764,5.3,41.9088140014,usp0008ge8,1998-02-22 16:07:43.750000,-22.47,-12.809,5.1,57.6743898209,0.2,15.7655758195
usp000ct9u,2004-04-24 11:45:42.470000,-22.192,-11.898,5.1,81.6863191583,usp000c8e0,2003-09-23 16:10:22.550000,-22.969,-13.657,5.3,134.068631441,0.2,52.3823122827
usp000ct9u,2004-04-24 11:45:42.470000,-22.192,-11.898,5.1,81.6863191583,usp0009jsy,1999-12-12 17:28:07.630000,-22.414,-12.582,5.4,47.0853843173,0.3,34.600934841
usp000ct9u,2004-04-24 11:45:42.470000,-22.192,-11.898,5.1,81.6863191583,usp0008ge8,1998-02-22 16:07:43.750000,-22.47,-12.809,5.1,57.6743898209,0.0,24.0119293374
usp000c8e0,2003-09-23 16:10:22.550000,-22.969,-13.657,5.3,134.068631441,usp0009jsy,1999-12-12 17:28:07.630000,-22.414,-12.582,5.4,47.0853843173,0.1,86.9832471237
usp000c8e0,2003-09-23 16:10:22.550000,-22.969,-13.657,5.3,134.068631441,usp0008ge8,1998-02-22 16:07:43.750000,-22.47,-12.809,5.1,57.6743898209,0.2,76.3942416201
usp0009jsy,1999-12-12 17:28:07.630000,-22.414,-12.582,5.4,47.0853843173,usp0008ge8,1998-02-22 16:07:43.750000,-22.47,-12.809,5.1,57.6743898209,0.3,10.5890055036
