id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000hdhg,2010-06-03 10:16:15.170000,70.766,-14.295,5.0,7923.54452394,us10002mig,2015-06-30 07:40:01.390000,70.9823,-7.7137,5.3,7898.55158316,0.3,24.99294078
usp000hdhg,2010-06-03 10:16:15.170000,70.766,-14.295,5.0,7923.54452394,us10006jwi,2016-09-03 06:55:37.250000,71.0184,-7.5587,5.37,7901.74696642,0.37,21.79755752
usp000hdhg,2010-06-03 10:16:15.170000,70.766,-14.295,5.0,7923.54452394,us1000hrys,2018-11-15 00:09:05.700000,71.3012,-9.2614,5.2,7942.40944202,0.2,18.86491808
usp000htt3,2011-01-29 06:55:27.520000,70.931,-6.657,6.2,7887.7804141,usp000jr55,2012-08-30 13:43:25.170000,71.441,-10.605,6.8,7966.47001254,0.6,78.68959844
usp000htt3,2011-01-29 06:55:27.520000,70.931,-6.657,6.2,7887.7804141,us1000hpim,2018-11-09 01:49:40.050000,71.6312,-11.2431,6.7,7991.77158829,0.5,103.99117419
usp000j9vf,2011-10-25 02:32:17.800000,70.879,-6.786,5.1,7882.60753418,us10002mig,2015-06-30 07:40:01.390000,70.9823,-7.7137,5.3,7898.55158316,0.2,15.94404898
usp000j9vf,2011-10-25 02:32:17.800000,70.879,-6.786,5.1,7882.60753418,us10006jwi,2016-09-03 06:55:37.250000,71.0184,-7.5587,5.37,7901.74696642,0.27,19.13943224
usp000j9vf,2011-10-25 02:32:17.800000,70.879,-6.786,5.1,7882.60753418,us1000hrys,2018-11-15 00:09:05.700000,71.3012,-9.2614,5.2,7942.40944202,0.1,59.80190784
usp000jr55,2012-08-30 13:43:25.170000,71.441,-10.605,6.8,7966.47001254,us1000hpim,2018-11-09 01:49:40.050000,71.6312,-11.2431,6.7,7991.77158829,0.1,25.30157575
usp000jr56,2012-08-30 13:51:05.880000,70.94,-7.936,5.532,7895.04819026,us10002mig,2015-06-30 07:40:01.390000,70.9823,-7.7137,5.3,7898.55158316,0.232,3.5033929
usp000jr56,2012-08-30 13:51:05.880000,70.94,-7.936,5.532,7895.04819026,us10006jwi,2016-09-03 06:55:37.250000,71.0184,-7.5587,5.37,7901.74696642,0.162,6.69877616
usp000jr56,2012-08-30 13:51:05.880000,70.94,-7.936,5.532,7895.04819026,us1000hrys,2018-11-15 00:09:05.700000,71.3012,-9.2614,5.2,7942.40944202,0.332,47.36125176
us10002mig,2015-06-30 07:40:01.390000,70.9823,-7.7137,5.3,7898.55158316,us10006jwi,2016-09-03 06:55:37.250000,71.0184,-7.5587,5.37,7901.74696642,0.07,3.19538326
us10002mig,2015-06-30 07:40:01.390000,70.9823,-7.7137,5.3,7898.55158316,us1000hrys,2018-11-15 00:09:05.700000,71.3012,-9.2614,5.2,7942.40944202,0.1,43.85785886
us10006jwi,2016-09-03 06:55:37.250000,71.0184,-7.5587,5.37,7901.74696642,us1000hrys,2018-11-15 00:09:05.700000,71.3012,-9.2614,5.2,7942.40944202,0.17,40.6624756
