id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us1000hrys,2018-11-15 00:09:05.700000,71.3014910242,-9.25256684744,5.2,usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,72.1855463794,83.0129649298,28.185101903,105.213731409,75.4498132011,30.3206739253,1,1
us1000hrys,2018-11-15 00:09:05.700000,71.3014910242,-9.25256684744,5.2,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,25.9872695855,26.0305528342,5.25573098173,123.583867596,123.915527057,16.8853686045,1,1
us1000hpim,2018-11-09 01:49:40.050000,71.5058281208,-10.68814893,6.7,usp000jr55,2012-08-30 13:43:25.170000,71.3117031294,-9.51817579706,6.8,46.9428472885,45.0883662333,27.3341683942,116.922761783,115.749265438,51.5050665762,1,1
us10006jwi,2016-09-03 06:55:37.250000,70.9970919229,-7.69661765057,5.37,us10002mig,2015-06-30 07:40:01.390000,71.020182389,-7.77101848197,5.3,3.73437112451,3.68833972319,1.10075399767,313.656611094,311.309553972,21.2030907996,1,1
us10002mig,2015-06-30 07:40:01.390000,71.020182389,-7.77101848197,5.3,usp000j9vf,2011-10-25 02:32:17.800000,71.0678949786,-6.62416842928,5.1,41.9347894494,36.8823372716,40.4834284723,82.1647724924,120.473407052,86.0388131322,1,1
us10002mig,2015-06-30 07:40:01.390000,71.020182389,-7.77101848197,5.3,usp000h7jw,2010-02-22 16:55:01.850000,70.8773584939,-6.878610497,5.3,36.2176900627,36.2176938938,0.945943763499,115.680622578,116.524079825,1.86391716171,1,1
us10002mig,2015-06-30 07:40:01.390000,71.020182389,-7.77101848197,5.3,usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,3.67675897353,3.54311243361,1.83093976146,296.935177856,296.553213901,35.2339202956,1,1
us10002mig,2015-06-30 07:40:01.390000,71.020182389,-7.77101848197,5.3,usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,60.2500762968,60.138469298,9.96411835243,298.12377616,297.681412097,13.0439307632,1,1
us10002mig,2015-06-30 07:40:01.390000,71.020182389,-7.77101848197,5.3,usp000dvwr,2005-07-25 16:02:07.570000,71.157940718,-7.23767487879,5.5,24.6726063439,20.5811457168,20.8085939485,51.2143841606,150.279045879,70.9016312192,1,1
us10002mig,2015-06-30 07:40:01.390000,71.020182389,-7.77101848197,5.3,usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,19.7595973397,7.18060181988,18.6476864955,54.7863363102,141.270787573,62.7461435165,1,1
us10002mig,2015-06-30 07:40:01.390000,71.020182389,-7.77101848197,5.3,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,36.0669674862,33.9084076017,10.6009166769,298.366185934,300.724770418,23.384137895,1,1
us10002mig,2015-06-30 07:40:01.390000,71.020182389,-7.77101848197,5.3,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,31.3887445904,31.4056615703,2.09889852601,297.911442663,300.072624904,4.43274794963,1,1
us10006jwi,2016-09-03 06:55:37.250000,70.9970919229,-7.69661765057,5.37,usp000j9vf,2011-10-25 02:32:17.800000,71.0678949786,-6.62416842928,5.1,39.7135318133,29.6481224915,30.287707102,78.0195391993,120.071914449,88.1639084384,1,1
usp000j9vf,2011-10-25 02:32:17.800000,71.0678949786,-6.62416842928,5.1,usp000h7jw,2010-02-22 16:55:01.850000,70.8773584939,-6.878610497,5.3,23.1889104072,1.71871600849,17.8732916467,203.662019224,296.471707159,57.3265825154,1,1
usp000j9vf,2011-10-25 02:32:17.800000,71.0678949786,-6.62416842928,5.1,usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,26.0262683067,24.6499722688,29.9596868336,283.684056727,271.122081723,55.1534615427,1,1
usp000j9vf,2011-10-25 02:32:17.800000,71.0678949786,-6.62416842928,5.1,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,74.1639644955,75.6248994738,15.0520993152,279.941883787,295.867030668,14.7303018381,1,1
usp000htt3,2011-01-29 06:55:27.520000,70.8590422698,-7.26419055264,6.2,usp000csgu,2004-04-14 23:07:39.940000,70.9424841746,-7.69396896593,6.0,18.2539126896,18.2536719237,0.953030963507,300.868063726,300.868170201,2.78226005359,1,1
usp000htt3,2011-01-29 06:55:27.520000,70.8590422698,-7.26419055264,6.2,usp0009t9n,2000-05-21 19:58:47.410000,71.1462188995,-8.56380979712,6.0,57.0763658307,59.0197885078,3.0430602948,304.763345734,300.22921031,3.7529953104,1,1
usp000hdhg,2010-06-03 10:16:15.170000,71.1131929411,-12.9615237593,5.0,usp000gn6u,2008-11-07 21:40:57.050000,71.6268966879,-11.3707227555,5.1,80.6492427385,91.4560625577,18.5945268591,43.9586920953,46.322238237,14.1420017064,1,1
usp000hdhg,2010-06-03 10:16:15.170000,71.1131929411,-12.9615237593,5.0,usp000e3nh,2005-11-07 01:49:38.390000,71.7205103553,-11.4054033918,5.0,87.5038712894,91.5014359646,13.6720656684,38.5169208623,38.5229903489,5.2538134952,1,1
usp000hdhg,2010-06-03 10:16:15.170000,71.1131929411,-12.9615237593,5.0,usp000aknv,2001-08-01 09:20:08.720000,71.3832673797,-11.4711776441,5.37,61.3952908491,61.3955661651,9.28865261165,59.90234191,58.2595168165,8.58538922815,1,1
usp000hdhg,2010-06-03 10:16:15.170000,71.1131929411,-12.9615237593,5.0,usp0009wnn,2000-07-17 08:18:48.010000,71.439053353,-10.6025446865,5.1,92.0293213058,10.9004629851,47.2019151783,65.6171132683,130.917061956,57.1949859011,1,1
us10006jwi,2016-09-03 06:55:37.250000,70.9970919229,-7.69661765057,5.37,usp000h7jw,2010-02-22 16:55:01.850000,70.8773584939,-6.878610497,5.3,32.6843681168,31.8375385266,18.6495236525,113.737899311,119.103034734,51.4802224394,1,1
usp000h7jw,2010-02-22 16:55:01.850000,70.8773584939,-6.878610497,5.3,usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,31.7166513947,22.0896307376,14.0095359933,329.503360615,281.216919181,39.7588071853,1,1
usp000h7jw,2010-02-22 16:55:01.850000,70.8773584939,-6.878610497,5.3,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,72.2648073649,72.3295481025,4.164195046,297.864155982,296.816482075,5.22231356537,1,1
usp000h7jw,2010-02-22 16:55:01.850000,70.8773584939,-6.878610497,5.3,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,67.5936893376,68.2034781113,2.55903704731,297.559897686,299.048651388,2.93117211733,1,1
us10006jwi,2016-09-03 06:55:37.250000,70.9970919229,-7.69661765057,5.37,usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,7.33303145531,7.33669830926,0.809651980753,305.396248515,305.397136537,7.25588393483,1,1
usp000h7jw,2010-02-22 16:55:01.850000,70.8773584939,-6.878610497,5.3,usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,39.8936488976,39.6904438646,2.66916981897,296.6397697,298.663126314,5.07758343845,1,1
usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,56.5741598554,55.1192974305,9.4443640481,298.115588679,298.210479419,12.844902774,1,1
usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,usp000dvwr,2005-07-25 16:02:07.570000,71.157940718,-7.23767487879,5.5,26.3980534429,19.7410058448,29.1455164801,58.4230133499,136.496791963,65.6758651936,1,1
usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,usp000csgu,2004-04-14 23:07:39.940000,70.9424841746,-7.69396896593,6.0,11.9924015172,12.7215231998,2.64390522162,149.412999337,117.470673865,18.0251677261,1,1
usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,21.7219270954,24.1795150543,27.121847983,63.3079842675,149.51445803,54.5671994644,1,1
usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,32.3914853582,32.6905625946,2.87038992097,298.443174579,295.569224667,5.80942126456,1,1
usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,usp0009t9n,2000-05-21 19:58:47.410000,71.1462188995,-8.56380979712,6.0,28.2806881185,28.2066076802,2.5682289417,296.336444507,295.671576253,6.98901857339,1,1
usp000h1r2,2009-09-21 08:30:13.980000,71.0350877578,-7.86135268315,5.6,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,27.712590144,27.5713701108,1.06057960059,297.955534303,297.100599782,3.27145397864,1,1
usp000gn6u,2008-11-07 21:40:57.050000,71.6268966879,-11.3707227555,5.1,usp000e3nh,2005-11-07 01:49:38.390000,71.7205103553,-11.4054033918,5.0,10.5163629187,10.4457495205,2.54690131127,353.367928165,353.333323196,18.373438101,1,1
usp000gn6u,2008-11-07 21:40:57.050000,71.6268966879,-11.3707227555,5.1,usp000aknv,2001-08-01 09:20:08.720000,71.3832673797,-11.4711776441,5.37,27.4161225338,34.071152663,33.8382493829,187.504536806,187.54127851,67.6670777641,1,1
usp000gn6u,2008-11-07 21:40:57.050000,71.6268966879,-11.3707227555,5.1,usp0009wnn,2000-07-17 08:18:48.010000,71.439053353,-10.6025446865,5.1,34.3137763237,96.5603326901,104.776648937,127.2838943,218.403357869,88.0480924588,1,1
usp000gn6u,2008-11-07 21:40:57.050000,71.6268966879,-11.3707227555,5.1,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,109.334028844,109.671916403,11.4868274799,116.384522713,115.975586551,8.87518662144,1,1
usp000hdhg,2010-06-03 10:16:15.170000,71.1131929411,-12.9615237593,5.0,usp000g5pb,2008-05-06 19:51:11.370000,71.7388160683,-11.0382072254,5.0,97.7261601886,95.4379127972,18.5669617199,43.5097338761,40.9827306055,10.832715933,1,1
usp000gn6u,2008-11-07 21:40:57.050000,71.6268966879,-11.3707227555,5.1,usp000g5pb,2008-05-06 19:51:11.370000,71.7388160683,-11.0382072254,5.0,17.0910795638,6.03159784479,32.5324838033,42.8982996789,250.144927008,63.4447594489,1,1
usp000g5pb,2008-05-06 19:51:11.370000,71.7388160683,-11.0382072254,5.0,usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,82.1376293829,80.6852591441,7.72187408463,128.818256382,128.823218696,7.2264687286,1,1
usp000g5pb,2008-05-06 19:51:11.370000,71.7388160683,-11.0382072254,5.0,usp000e3nh,2005-11-07 01:49:38.390000,71.7205103553,-11.4054033918,5.0,13.0148101266,7.89556778053,6.87161857611,261.144776002,261.265510049,67.5422621846,1,1
usp000g5pb,2008-05-06 19:51:11.370000,71.7388160683,-11.0382072254,5.0,usp000aknv,2001-08-01 09:20:08.720000,71.3832673797,-11.4711776441,5.37,42.5170315719,43.0805085579,13.2430935114,201.283542321,195.655809229,23.7996565035,1,1
usp000g5pb,2008-05-06 19:51:11.370000,71.7388160683,-11.0382072254,5.0,usp0009wnn,2000-07-17 08:18:48.010000,71.439053353,-10.6025446865,5.1,36.807433362,35.7872516841,43.9422734971,155.122642127,151.889617222,64.9265564718,1,1
usp000g5pb,2008-05-06 19:51:11.370000,71.7388160683,-11.0382072254,5.0,usp0009uxt,2000-06-21 14:56:25.080000,71.4530676965,-10.5267970047,5.2,36.6278123494,78.158805966,46.6772400087,150.272326519,211.752363085,42.2081968194,1,1
us10006jwi,2016-09-03 06:55:37.250000,70.9970919229,-7.69661765057,5.37,usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,63.8570443606,63.8582811789,12.0668000305,299.087448671,296.4943672,15.1401815459,1,1
usp000j9vf,2011-10-25 02:32:17.800000,71.0678949786,-6.62416842928,5.1,usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,97.3590649225,97.0604631162,13.1491749402,284.558440881,296.869012478,9.09647262807,1,1
usp000hdhg,2010-06-03 10:16:15.170000,71.1131929411,-12.9615237593,5.0,usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,134.602817005,132.682623592,14.448793134,80.8329030575,86.0085411581,7.86040853487,1,1
usp000h7jw,2010-02-22 16:55:01.850000,70.8773584939,-6.878610497,5.3,usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,96.4472022168,97.8215096853,2.93174798404,298.050132066,296.067785164,2.34211898026,1,1
usp000gn6u,2008-11-07 21:40:57.050000,71.6268966879,-11.3707227555,5.1,usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,85.1696493437,85.612236459,7.71858833462,116.961556939,117.598927563,7.32582456449,1,1
usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,usp000e3nh,2005-11-07 01:49:38.390000,71.7205103553,-11.4054033918,5.0,91.4090284852,91.3680284856,6.80791837775,304.468567663,303.074015034,7.0179787019,1,1
usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,usp000dvwr,2005-07-25 16:02:07.570000,71.157940718,-7.23767487879,5.5,73.5172404528,65.7666497048,22.4454068644,98.7389386558,109.84520166,28.4681553632,1,1
usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,71.3369327856,55.6913024202,20.7734517566,102.389164361,106.058469989,24.1620567972,1,1
usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,usp000aknv,2001-08-01 09:20:08.720000,71.3832673797,-11.4711776441,5.37,80.3111680287,77.7940811738,6.3562278672,280.192134698,278.092715953,7.2972850521,1,1
usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,24.1839130114,24.5900544326,8.58344824667,116.359674897,117.80121819,30.1964198247,1,1
usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,28.8617816586,27.8969818283,1.2595272189,116.95211996,117.626593019,2.99874377667,1,1
usp000e3nh,2005-11-07 01:49:38.390000,71.7205103553,-11.4054033918,5.0,usp000aknv,2001-08-01 09:20:08.720000,71.3832673797,-11.4711776441,5.37,37.7016003263,42.9899403509,15.4064473332,183.56528405,184.27106092,24.7546104286,1,1
usp000e3nh,2005-11-07 01:49:38.390000,71.7205103553,-11.4054033918,5.0,usp0009wnn,2000-07-17 08:18:48.010000,71.439053353,-10.6025446865,5.1,42.2919622456,77.6790675537,27.0149401077,137.569655342,206.073569692,29.3346808983,1,1
us10006jwi,2016-09-03 06:55:37.250000,70.9970919229,-7.69661765057,5.37,usp000dvwr,2005-07-25 16:02:07.570000,71.157940718,-7.23767487879,5.5,24.4585768716,12.707532674,24.3177702658,42.5807509193,154.522281563,57.268535577,1,1
usp000j9vf,2011-10-25 02:32:17.800000,71.0678949786,-6.62416842928,5.1,usp000dvwr,2005-07-25 16:02:07.570000,71.157940718,-7.23767487879,5.5,24.3437774832,24.342027925,3.68255897232,294.665070595,294.661568309,9.78796292244,1,1
usp000h7jw,2010-02-22 16:55:01.850000,70.8773584939,-6.878610497,5.3,usp000dvwr,2005-07-25 16:02:07.570000,71.157940718,-7.23767487879,5.5,33.9132209381,21.0563196202,9.44028600923,337.55514917,298.606870209,32.1232424043,1,1
usp000dvwr,2005-07-25 16:02:07.570000,71.157940718,-7.23767487879,5.5,usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,5.10213855003,5.10193216264,2.28348391777,217.756660192,217.691056486,28.4284953622,1,1
usp000dvwr,2005-07-25 16:02:07.570000,71.157940718,-7.23767487879,5.5,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,50.9961963542,51.365326921,26.892038991,272.393273424,264.88197204,37.2308200381,1,1
usp000dvwr,2005-07-25 16:02:07.570000,71.157940718,-7.23767487879,5.5,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,46.9756735932,48.1117872251,24.3942111137,269.575555916,308.953498376,37.7044748851,1,1
usp000jr55,2012-08-30 13:43:25.170000,71.3117031294,-9.51817579706,6.8,usp000csgu,2004-04-14 23:07:39.940000,70.9424841746,-7.69396896593,6.0,77.6992600965,77.6991072792,3.16185393368,121.151336232,121.151436221,2.97602897191,1,1
usp000csgu,2004-04-14 23:07:39.940000,70.9424841746,-7.69396896593,6.0,usp0009t9n,2000-05-21 19:58:47.410000,71.1462188995,-8.56380979712,6.0,38.8843993227,37.6044510672,17.2476910355,306.18468886,299.932554329,33.0508493665,1,1
usp000csgu,2004-04-14 23:07:39.940000,70.9424841746,-7.69396896593,6.0,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,38.455123186,40.1515991501,1.69202500136,307.480041694,298.129552078,2.53444715977,1,1
us10006jwi,2016-09-03 06:55:37.250000,70.9970919229,-7.69661765057,5.37,usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,19.3835497815,23.9417520521,18.4286868916,43.9630169279,168.790131103,35.298775333,1,1
usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,44.0049303833,34.5287662626,27.9205326279,274.722801803,304.39356549,46.2886346889,1,1
usp000hdgx,2010-06-03 04:32:42.550000,71.0829086265,-13.0917336215,5.6,usp000aknv,2001-08-01 09:20:08.720000,71.3832673797,-11.4711776441,5.37,67.1674066862,67.1689350178,10.0540152698,59.3054066413,59.3048468025,9.44183593868,1,1
usp000aknv,2001-08-01 09:20:08.720000,71.3832673797,-11.4711776441,5.37,usp0009wnn,2000-07-17 08:18:48.010000,71.439053353,-10.6025446865,5.1,31.5373536772,5.22582516867,24.6611911125,78.205391352,164.736026471,62.3953828087,1,1
usp000hdhg,2010-06-03 10:16:15.170000,71.1131929411,-12.9615237593,5.0,usp0009uxt,2000-06-21 14:56:25.080000,71.4530676965,-10.5267970047,5.2,95.1122067363,30.6871362122,47.6670778592,65.3546715209,67.6259566479,59.2951892798,1,1
usp000hdgx,2010-06-03 04:32:42.550000,71.0829086265,-13.0917336215,5.6,usp0009uxt,2000-06-21 14:56:25.080000,71.4530676965,-10.5267970047,5.2,100.809163721,37.9762717789,30.2039243325,64.6056967951,61.8643960939,58.9743494154,1,1
usp000gn6u,2008-11-07 21:40:57.050000,71.6268966879,-11.3707227555,5.1,usp0009uxt,2000-06-21 14:56:25.080000,71.4530676965,-10.5267970047,5.2,35.5868631014,87.4274481991,31.0842731734,122.625641021,215.671930051,36.4452143652,1,1
usp000ftxe,2007-12-06 10:52:33.130000,71.2688941785,-9.25312158531,5.4,usp0009uxt,2000-06-21 14:56:25.080000,71.4530676965,-10.5267970047,5.2,49.8803377625,117.841293995,50.512358433,294.931355696,257.424561177,58.8868398538,1,1
usp000aknv,2001-08-01 09:20:08.720000,71.3832673797,-11.4711776441,5.37,usp0009uxt,2000-06-21 14:56:25.080000,71.4530676965,-10.5267970047,5.2,34.4915623052,11.5722356525,41.7356345892,76.5027908801,131.081028004,69.2327123648,1,1
usp0009wnn,2000-07-17 08:18:48.010000,71.439053353,-10.6025446865,5.1,usp0009uxt,2000-06-21 14:56:25.080000,71.4530676965,-10.5267970047,5.2,3.11252563425,3.11230074848,2.66527718535,59.8055302323,59.8025367177,53.4490573145,1,1
us10006jwi,2016-09-03 06:55:37.250000,70.9970919229,-7.69661765057,5.37,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,39.6824659818,39.6822780088,2.58016778286,299.852184776,298.94872603,4.74991937362,1,1
usp000c08j,2003-06-19 12:59:24.410000,71.1217674157,-7.32415064895,5.5,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,48.223113447,46.0895369942,28.2192041718,277.261082632,268.344284377,45.5073901174,1,1
usp000aknv,2001-08-01 09:20:08.720000,71.3832673797,-11.4711776441,5.37,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,103.757383827,103.659765014,20.6921460835,101.81213052,97.5845367698,16.3576877151,1,1
usp0009wnn,2000-07-17 08:18:48.010000,71.439053353,-10.6025446865,5.1,usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,75.9169829515,137.088514553,31.3445548935,112.210813814,86.428852569,16.6400902097,1,1
usp0009td8,2000-05-24 01:10:50.790000,71.1716927925,-8.65176489512,5.3,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,4.68583842937,4.65981120921,5.49027004626,120.580496737,108.710137697,65.6893644157,1,1
us1000hpim,2018-11-09 01:49:40.050000,71.5058281208,-10.68814893,6.7,usp0009t9n,2000-05-21 19:58:47.410000,71.1462188995,-8.56380979712,6.0,85.8870148344,85.886947574,3.61195510393,116.840028146,116.839641192,3.37936466905,1,1
usp000jr55,2012-08-30 13:43:25.170000,71.3117031294,-9.51817579706,6.8,usp0009t9n,2000-05-21 19:58:47.410000,71.1462188995,-8.56380979712,6.0,38.9442754725,38.055059437,17.9332810163,117.849232764,121.863172372,40.6749575763,1,1
usp0009t9n,2000-05-21 19:58:47.410000,71.1462188995,-8.56380979712,6.0,usp0005vgp,1993-07-02 04:11:04.550000,71.5199253519,-10.9817778012,5.7,95.936816527,94.2369111772,9.8095494684,296.901581554,295.905026877,7.8839672117,1,1
us10006jwi,2016-09-03 06:55:37.250000,70.9970919229,-7.69661765057,5.37,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,34.9987824095,34.8947217157,1.17150763646,299.633726997,301.034432782,2.2874125437,1,1
usp0009t9n,2000-05-21 19:58:47.410000,71.1462188995,-8.56380979712,6.0,usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,0.97392515868,0.935647483731,3.92689509698,62.1608477604,62.1593124946,52.9752338695,1,1
usp0008cjs,1997-12-13 07:02:03.640000,71.1502936441,-8.53993661655,5.6,usp0005vgp,1993-07-02 04:11:04.550000,71.5199253519,-10.9817778012,5.7,96.502317957,96.5023875033,5.79303558895,296.452040927,294.134034858,6.14245127259,1,1
