id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.2,42.38650905
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.1,0.94359173
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.1,70.73910376
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.2,7.96522321
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.1,9.63236104
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.0,40.1723644
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.0,12.77770128
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.3,21.1829766
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.1,24.26425079
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.1,27.59862067
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,4.4125385
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,8.40934788
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.2,0.149228760001
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.2,53.54966218
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.3,3.45276476
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.17,26.60702487
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.17,82.42817624
us70008jxh,2020-04-01 04:09:21.850000,-45.5913,-76.6302,5.2,8971.59486444,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.0,25.9787458
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,0.3,5.05339173
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,0.2,59.86115542
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,0.1,7.18492537
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,0.1,78.31052569
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,0.4,3.3210791
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.4,70.73204066
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,0.0,17.80697557
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.4,46.45575918
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.3,3.1256584
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.3,74.80835389
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.0,12.03447334
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.3,13.70161117
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.2,36.10311427
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.2,16.84695141
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.1,28.33350092
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.3,31.6678708
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,8.48178863
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.3,12.47859801
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.0,3.92002137
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.4,57.61891231
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.37,30.676275
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.37,86.49742637
us1000jh45,2019-03-16 17:54:33.291000,-45.651,-76.6689,5.0,8975.66411457,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.2,30.04799593
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,0.1,64.91454715
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,0.4,29.42584293
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,0.2,12.2383171
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,0.2,83.36391742
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,0.1,8.37447083
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,0.151,1.23204546
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,0.313,8.3361714
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.232,13.64229907
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.313,17.84710262
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.1,75.78543239
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.313,13.84429912
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,0.3,22.8603673
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.1,51.50915091
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.0,8.17905013
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.0,79.86174562
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.3,17.08786507
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.0,18.7550029
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,31.04972254
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.1,21.90034314
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.2,30.30561846
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.2,33.38689265
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.0,36.72126253
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.2,13.53518036
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.0,17.53198974
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,8.9734131
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.1,62.67230404
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.394,79.53355084
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,12.57540662
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.07,35.72966673
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.07,91.5508181
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,35.10138766
us2000i7qy,2018-11-06 21:22:55.750000,-45.534,-76.7622,5.3,8980.7175063,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,10.27508447
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,0.1,52.67623005
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,0.1,18.44937027
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,0.2,56.54007632
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,0.251,63.68250169
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.332,51.27224808
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.2,10.87088524
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,0.2,42.05417985
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.2,13.40539624
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.1,56.73549702
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.1,14.94719847
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.2,47.82668208
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.1,46.15954425
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.0,95.96426969
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.0,43.01420401
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.3,34.60892869
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.1,31.5276545
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.1,28.19328462
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,51.37936679
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,47.38255741
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.2,55.94113405
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.2,2.24224311
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.3,52.33914053
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.17,29.18488042
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.17,26.63627095
us1000h50j,2018-10-01 15:11:49.730000,-45.7584,-75.8625,5.2,8915.80295915,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.0,29.81315949
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,0.3,21.0513721
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,0.249,28.19379747
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,0.087,21.08967153
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.168,15.78354386
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.087,11.57874031
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.3,46.35958946
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000jvgu,2012-11-13 04:31:26.760000,-45.761,-77.053,6.1,9007.1616551,0.4,55.86999173
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.087,15.58154381
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,0.1,20.51765201
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.3,22.08330798
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.4,21.2467928
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.4,50.43590269
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.4,10.67084003
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.2,0.87977553
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.4,7.2954196
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.4,11.89385319
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.3,33.24646111
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.006,50.10770791
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,0.2,14.33409904
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,16.85043631
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.33,6.3038238
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.33,62.12497517
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.006,19.15075846
us1000er8i,2018-06-14 06:27:39.290000,-45.8429,-76.3048,5.7,8951.29166337,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.2,67.12856048
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,0.0,71.12560032
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,0.3,3.86384627
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,0.351,11.00627164
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.3,63.54711529
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,0.1,10.6220502
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.3,39.27083381
