id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,8.6125392046,21.4061582829,21.7166295188,232.156125882,263.6345639,60.0334423042,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,8.05735499058,11.8087034709,3.72790729378,33.7941968819,33.7154197682,25.0161814013,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,26.9726986333,3.1978866503,9.25798442122,287.536541138,59.5636213135,59.8587049039,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,23.6539376696,26.8782620707,15.7366367615,328.428570881,342.779667269,31.129466308,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,2.03074580313,2.79739676773,13.8639094092,286.292366034,7.96888306276,58.2407722697,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,2.00107346813,4.77224301829,30.8576135614,254.226647657,333.01951137,67.8339747759,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,11.3848631997,9.55762627814,17.2793078911,347.17104242,347.318347423,49.8047482041,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,4.78386309526,4.90489449177,3.28155163836,9.34394822745,9.34227415252,47.8205331463,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,23.6160204701,12.9659021576,13.5747594932,329.240514868,333.821607889,47.9496075654,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,19.9538927693,62.6869370557,19.600584645,303.445390272,300.711075514,23.3876002677,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,27.0621618819,27.6833810519,6.9866539779,311.166689368,318.676756723,11.5825098524,1,1
usb000mzih,2014-03-02 16:18:28.280000,-45.6668412729,-76.5748685764,5.451,usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,21.1082471257,0.9995657448,6.41660417961,319.344417729,40.0766643662,57.9465544795,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,13.1596141247,1.20829255995,19.8598968339,128.331081543,200.738195085,68.3187772697,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,2.11802610292,6.85398478971,13.4911386261,4.2325080843,35.3832293206,56.9471846354,1,1
usb000mzfd,2014-03-02 11:14:39.680000,-45.6657193673,-76.5911808897,5.613,usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,8.03270129736,0.206823777889,9.24401200904,88.8288222771,81.0611537189,66.6262201427,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,25.8449556727,12.7411320826,19.9080010811,127.597100595,134.397285273,50.8053390893,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,10.1539551945,7.42509472898,5.98085880578,254.144257789,201.880154623,50.505537615,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,10.9082203619,19.7517223323,25.7364865413,244.176837291,250.869813038,64.4931964667,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,2.36389202471,1.48248342557,1.61374342455,72.6826843749,16.2137725297,53.3578750597,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,27.5993720842,15.3536850846,19.3539474994,296.865715048,306.120183832,42.1107879939,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,7.60215326873,7.59107925613,10.91918966,339.225188632,339.525833842,58.8148956614,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,8.20028092852,2.95312549336,8.36468031184,308.707642715,179.510910891,59.7964321945,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,13.9249094369,16.0369171419,13.6010392085,275.35612847,267.305621749,76.2520509536,1,1
usb000mzih,2014-03-02 16:18:28.280000,-45.6668412729,-76.5748685764,5.451,usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,7.27917526759,1.01476279573,15.2919723388,266.004524583,114.486449097,62.8018211821,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,17.7500703942,27.1264513791,6.5402539998,158.676642157,156.482497365,18.2000740923,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,5.75902315606,6.40277271529,2.93345076517,133.280676146,116.890515724,33.3371137977,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,16.3476298536,17.3298531658,6.57713688405,84.8062912782,86.9950108026,29.9748397456,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,16.9956424017,37.5979465226,6.24416346169,321.542087531,314.94681341,7.902401508,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000azgv,2002-03-03 07:16:15.690000,-45.6955575203,-76.5800626467,5.9,7.36369427493,9.08634330728,9.17856590674,111.446992744,100.280862967,84.3333596901,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,10.933608792,19.2742280011,12.3993604107,177.112784629,257.055581937,43.6226875775,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,21.2852342169,44.4173049175,10.5172358447,315.838641427,316.532888129,16.4526583122,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,12.1514322318,8.04770052959,4.78408826755,35.6754304384,38.0726016401,31.5076729103,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,2.71918564437,2.35045813257,3.35370923954,14.4013599983,14.3709767139,52.963925773,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,10.0166630014,10.5717053162,7.41864646548,254.724045012,247.648378923,62.9859001669,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,23.0870391675,34.9628950711,5.92184053488,152.548716536,148.950578436,8.04071678081,1,1
usp000jvgu,2012-11-13 04:31:26.760000,-45.4954223585,-77.6241080727,6.1,usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,82.2192712509,81.7275557564,3.06477442007,106.969488521,109.098971404,2.09702268173,1,1
usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,10.4547507143,13.6865985565,24.4586625531,19.1838665735,68.6782523959,63.8768069356,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,12.3814823408,15.114022715,15.908044477,143.680439302,125.210917583,60.7081254064,1,1
us1000jh45,2019-03-16 17:54:33.291000,-45.5888543134,-76.8625231619,5.0,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,28.1157108395,40.8784240619,33.7344060921,111.374835919,120.988834409,58.1639032159,1,1
us1000h50j,2018-10-01 15:11:49.730000,-45.6611149863,-76.4268076847,5.2,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,8.06024533718,18.4748406683,22.1389570506,254.412365192,257.128911185,75.5301298477,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,2.84536483717,2.84523262128,2.95756976002,275.909620511,249.31345716,78.2305104213,1,1
us2000a9je,2017-08-18 20:31:50.930000,-45.6421145668,-76.9773563264,5.1,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,35.3990720588,74.9682426643,64.1077824222,97.0939953913,110.994159845,82.9801481711,1,1
us10008vpd,2017-05-27 07:38:41.020000,-45.6506087609,-76.3702026994,5.1,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,12.6238007836,24.7919628577,16.2165041256,254.655025562,252.693016098,67.4835921923,1,1
usb000mzjs,2014-03-02 17:03:41.700000,-45.660499067,-76.580130796,5.4,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,4.73920500239,4.17801452776,9.95390800449,118.082045263,285.990226014,66.6465265628,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,24.7931854021,37.302123135,11.1319149694,135.151472405,136.554148505,23.2716841548,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,3.49705267313,9.17329883702,14.7125588874,238.650493177,248.065173086,60.8277601999,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,11.0797114586,13.1217488753,13.3107908379,95.3412802441,91.7489022644,86.6333615806,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,6.84800495098,9.78037794026,3.25246259024,82.074495514,78.1641600577,25.9351900746,1,1
usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,7.43505316416,6.8089381437,0.541837052439,66.8632162951,67.9494264802,4.21395388637,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,14.9246831816,12.8505403234,11.1479252997,333.246934442,48.9609590575,50.6828438739,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,5.81870372032,7.84307937983,2.52918133908,64.3309493015,67.92979567,25.6662967598,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,21.7709708785,4.33542618405,8.784376204,309.434975364,32.1929243106,53.4255299744,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,25.9283327065,47.9304644092,5.10364651908,303.476370183,302.378508848,4.73308459908,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,13.1900138951,14.0156200605,4.79735149722,251.215975353,250.80758162,30.7537951306,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,11.3989246745,14.1782909576,9.87006525099,254.426362677,257.505317656,64.8038145819,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,8.9319518955,13.0282865836,14.0636465611,1.88840915256,328.887776839,48.48187683,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,31.6437470124,71.9992519514,24.427643826,289.068807892,291.978483819,32.5066286419,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,27.8469326004,47.3967431499,8.52228542332,323.457611283,310.421417458,11.8625626197,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,6.73989443552,9.77643013579,6.47159491415,294.514178144,273.3820874,60.6818550875,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,14.9246161234,11.1170876608,16.4595191928,333.247548295,323.373207528,52.7064445098,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,7.74026158597,9.84133763815,20.5935006638,333.867192273,9.38848089926,57.0362147406,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,27.7799781072,30.4457225408,13.0398844404,324.138144997,317.5335724,28.7523062665,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp0008q2f,1998-06-18 04:38:37.140000,-45.6077348984,-76.1723678641,5.37,28.7666683862,28.766640135,1.41836435223,73.7849543415,73.5313516335,2.83750119865,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,24.6763257867,56.6315836089,4.18921898148,302.378395038,301.18762699,4.26478532636,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,3.41757952113,3.41714655919,5.29463684168,10.6358887466,10.6356831402,45.1967421488,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,16.6346628312,23.3303946515,14.118271087,324.943958695,332.765230996,41.005653569,1,1
usb000mzfd,2014-03-02 11:14:39.680000,-45.6657193673,-76.5911808897,5.613,usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,11.7992676367,3.04356371039,24.3779079121,351.886145434,239.752353663,64.1278208112,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,11.6032956017,3.11025661783,20.9195886198,111.390040037,313.828707692,59.6394303695,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,15.0552395133,1.71353764266,4.70506519619,319.831589148,33.7052408322,52.5739890986,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,13.0492873012,21.4151553889,14.2834383991,19.4111932755,3.04369107986,49.5868526474,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,14.278819523,21.1454945208,7.55706101758,0.316143462962,335.574795479,34.057021461,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,16.1210815925,5.48014599063,22.6164782587,132.15459919,169.779222019,71.8186468206,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,14.9407047683,13.2462579584,17.5355382046,273.802582672,280.653491363,66.3063257056,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,16.9325986403,21.4460167316,13.8591979748,194.640387266,207.219206462,43.9256701252,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,8.27868215205,7.760487331,7.27567920282,122.167103173,118.446838683,80.2218265502,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,23.3808845023,3.75789200165,18.8853603036,262.717045461,222.608821203,62.2731936912,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,11.66018011,1.8106678437,9.18290324192,177.061946501,217.507058846,53.0189712303,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,7.18536371311,0.789651581332,23.8970778508,152.640276517,173.43132097,55.7183726182,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,14.6271927428,0.577566169745,16.486289314,120.672347716,185.970224144,67.0526480595,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,3.70835175377,3.70930336109,2.50455747566,40.5954367108,68.525429535,44.4019086503,1,1
usb000mzih,2014-03-02 16:18:28.280000,-45.6668412729,-76.5748685764,5.451,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,9.0716515829,0.625050180604,25.2876622282,83.7246989499,81.4439133742,71.3051732161,1,1
usb000mzfd,2014-03-02 11:14:39.680000,-45.6657193673,-76.5911808897,5.613,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,10.3249567151,2.31758729249,15.3619580643,85.1946834025,297.810134165,71.3012526244,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,27.2784032164,45.3467229005,35.1834952801,123.540126858,126.017342529,71.318013342,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,12.51722336,20.1446960714,9.5459240131,73.95797394,75.1088410415,45.3907112685,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,29.3408506611,46.5956509036,15.0695343726,293.626112548,292.273459455,26.5065821243,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,8.09618860185,9.81498243486,18.3214129163,322.260034404,295.889321249,50.2833212643,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,9.72100948922,23.8458514272,26.9253856051,297.052939622,297.535004185,56.0199373272,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,10.2266584532,13.5069545364,11.0871532748,292.251930856,281.910883526,70.3172425475,1,1
us1000h50j,2018-10-01 15:11:49.730000,-45.6611149863,-76.4268076847,5.2,usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,27.2119161759,8.55796242895,24.1818646059,295.330161075,319.751538715,58.9030090584,1,1
us2000a9je,2017-08-18 20:31:50.930000,-45.6421145668,-76.9773563264,5.1,usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,20.7238884677,2.23309509796,7.38608917977,62.5546295076,17.5323538159,46.0618851862,1,1
us10008vpd,2017-05-27 07:38:41.020000,-45.6506087609,-76.3702026994,5.1,usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,30.8417277875,8.60426032921,19.6941189829,289.816351676,305.067498383,66.0577232345,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,23.1600579197,5.03653101304,6.26517056511,301.211643174,330.423531938,46.900281096,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,17.8642018684,1.20686049553,13.2220847472,325.89330855,161.305199073,60.8690857515,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,10.1088919883,10.1087034439,9.85146568124,272.907441586,274.074912137,82.6189229184,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,24.788886165,4.72797453664,17.8274491113,297.093501885,321.847931086,60.3652446531,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,4.83562599728,1.15205695372,15.8581772859,275.766448408,244.649011263,58.2912135546,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,18.5868879137,14.7727856338,11.251169588,166.691395405,210.653753301,46.5736185309,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,17.7974124611,15.2324805536,16.6077000001,106.14126042,95.2006076632,84.4216482581,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,13.5500049861,14.5929089206,24.7318676585,255.224796303,260.423915673,65.4546042326,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,15.3566990073,8.89587373975,7.77057813737,136.077566533,179.74513922,47.5057886929,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,16.1913224614,4.54591415776,6.57022934814,138.75827385,162.824216251,52.282797358,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,8.70159140361,9.03347735624,11.9419055528,3.7136554111,33.2864487783,53.838346285,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,14.9252837073,10.3710458657,25.2883912884,286.949750885,299.546457527,65.6944298219,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,28.4816692297,55.7300459045,2.96611506416,300.802818753,300.802736585,2.63856789485,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,5.21201357427,5.31434471084,6.30191271337,231.909176623,257.191969085,67.1050851212,1,1
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,20.0020087279,32.1133371954,28.4258003206,129.313607201,130.266816062,73.6892155875,1,1
