id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us1000hq76,2018-11-10 07:17:52.450000,0.740297231278,-29.3473529392,5.613,usp000gh4x,2008-09-16 07:28:25.020000,0.781284691531,-28.7259676887,5.8,69.3145587462,69.3008943293,2.81432650379,86.2469241703,265.888307947,2.04758466045,1,1
us20004v38,2016-01-27 15:11:17.550000,0.984449725517,-28.0393771687,5.7,usp000gh4x,2008-09-16 07:28:25.020000,0.781284691531,-28.7259676887,5.8,79.655324192,78.2493515824,7.29384203532,253.624326728,75.0460448591,4.89368733383,1,1
usp000jeyh,2012-02-14 23:39:16.420000,0.801602895272,-29.0440086013,5.613,usp000gh4x,2008-09-16 07:28:25.020000,0.781284691531,-28.7259676887,5.8,35.4720170354,36.0184177842,4.06944071568,93.6291413633,270.524881348,6.43780536409,1,1
usp000ejr7,2006-06-05 06:34:31.800000,0.852714139892,-28.0041498244,5.7,usp000gh4x,2008-09-16 07:28:25.020000,0.781284691531,-28.7259676887,5.8,80.7315657781,79.2289875446,16.7518722859,264.390776721,268.294425313,20.1572814823,1,1
usp000d72p,2004-10-25 20:59:51.420000,0.763020667194,-28.7739591596,5.6,usp000gh4x,2008-09-16 07:28:25.020000,0.781284691531,-28.7259676887,5.8,5.71090726869,5.71085968775,0.610721099586,69.2903157845,69.2895570482,5.26257274243,1,1
usp0007p86,1996-08-30 11:41:55.810000,0.849486230338,-28.8233852021,5.5,usp000gh4x,2008-09-16 07:28:25.020000,0.781284691531,-28.7259676887,5.8,13.207982132,13.2960653854,4.25124598881,124.817136496,124.138935359,27.6730031017,1,1
usp000d72p,2004-10-25 20:59:51.420000,0.763020667194,-28.7739591596,5.6,usp000ejr7,2006-06-05 06:34:31.800000,0.852714139892,-28.0041498244,5.7,86.2583747929,86.310721363,1.55143850825,83.3923204967,85.3981222389,1.29172919919,1,1
usp0008ana,1997-11-14 10:18:20.060000,0.856816569785,-27.2143634294,5.6,usp000ejr7,2006-06-05 06:34:31.800000,0.852714139892,-28.0041498244,5.7,87.9100715792,82.0867969481,13.5075722883,269.710242874,278.719032044,11.588409649,1,1
us20006h9g,2016-07-24 14:10:51.040000,0.793220050276,-28.6996444388,5.7,usp000ejr6,2006-06-05 06:27:07.960000,1.03339855337,-27.8670505338,6.0,96.4024799987,94.7082267255,8.16637739749,74.0026155611,254.007681009,4.18909519374,1,1
us20004v38,2016-01-27 15:11:17.550000,0.984449725517,-28.0393771687,5.7,usp000ejr6,2006-06-05 06:27:07.960000,1.03339855337,-27.8670505338,6.0,19.9294075856,17.7763376266,16.7445575003,74.2399796728,260.954673399,65.5582282237,1,1
usp000gh4x,2008-09-16 07:28:25.020000,0.781284691531,-28.7259676887,5.8,usp000ejr6,2006-06-05 06:27:07.960000,1.03339855337,-27.8670505338,6.0,99.5838115047,95.0875066263,16.1955042381,73.7369586981,254.750751495,14.1182977092,1,1
usp000ejr7,2006-06-05 06:34:31.800000,0.852714139892,-28.0041498244,5.7,usp000ejr6,2006-06-05 06:27:07.960000,1.03339855337,-27.8670505338,6.0,25.1401059305,21.8391841821,17.4428410972,37.3710006334,218.548233008,47.6457681273,1,1
usp000ebb7,2006-03-04 00:53:31.780000,0.988197672018,-28.0660859845,5.6,usp000ejr6,2006-06-05 06:27:07.960000,1.03339855337,-27.8670505338,6.0,22.7099214909,20.1201798281,9.98225068329,77.28434252,84.5537359798,43.2343483954,1,1
usp000d72p,2004-10-25 20:59:51.420000,0.763020667194,-28.7739591596,5.6,usp000ejr6,2006-06-05 06:27:07.960000,1.03339855337,-27.8670505338,6.0,105.278464491,110.339839212,4.5989963044,73.4953971679,72.3957942389,1.93177776649,1,1
usp0008ana,1997-11-14 10:18:20.060000,0.856816569785,-27.2143634294,5.6,usp000ejr6,2006-06-05 06:27:07.960000,1.03339855337,-27.8670505338,6.0,75.2251521923,79.7304602104,11.7297246771,285.049200906,282.564633642,11.6199795462,1,1
usp000j4ch,2011-07-08 05:53:03.810000,0.933123868005,-26.6577783735,5.6,usp000ebsr,2006-03-09 17:55:55.350000,0.715215662455,-26.2306728637,6.0,53.2977408564,53.8587932171,4.19000909654,116.87430688,296.678425332,4.59990743838,1,1
usp000gs11,2009-01-02 19:42:27.190000,0.864096737034,-27.1560595712,5.6,usp000ebsr,2006-03-09 17:55:55.350000,0.715215662455,-26.2306728637,6.0,104.311079173,104.434207174,11.3908765207,99.0738477123,278.465670959,6.82001077025,1,1
usp000d4za,2004-09-24 10:34:53.540000,0.758621424391,-25.9649412504,5.9,usp000ebsr,2006-03-09 17:55:55.350000,0.715215662455,-26.2306728637,6.0,29.9655466579,29.9665059977,1.75475606352,260.784986914,260.781079674,2.72017989471,1,1
usp000a2pe,2000-10-30 01:03:26.640000,0.759435327677,-25.9549899731,5.6,usp000ebsr,2006-03-09 17:55:55.350000,0.715215662455,-26.2306728637,6.0,31.0734643043,32.1542032498,31.5181926153,260.948386222,261.984540993,78.368437481,1,1
usp0008ana,1997-11-14 10:18:20.060000,0.856816569785,-27.2143634294,5.6,usp000ebsr,2006-03-09 17:55:55.350000,0.715215662455,-26.2306728637,6.0,110.607501473,113.80562704,8.86337521116,98.1310980507,97.9097837014,4.557654177,1,1
us20006h9g,2016-07-24 14:10:51.040000,0.793220050276,-28.6996444388,5.7,usp000ebb7,2006-03-04 00:53:31.780000,0.988197672018,-28.0660859845,5.6,73.7409706372,75.3657412978,26.3707294285,72.9954270586,251.854404988,30.4101758175,1,1
us20004v38,2016-01-27 15:11:17.550000,0.984449725517,-28.0393771687,5.7,usp000ebb7,2006-03-04 00:53:31.780000,0.988197672018,-28.0660859845,5.6,3.0015223991,3.04282078519,2.10592332041,277.936555214,118.70029163,50.9715167245,1,1
usp000jku6,2012-05-23 17:50:27.320000,0.767044517804,-27.3022787612,5.532,usp000ebb7,2006-03-04 00:53:31.780000,0.988197672018,-28.0660859845,5.6,88.4637097613,103.274415294,59.4152300124,286.052777014,118.407784293,52.2605767587,1,1
usp000ejr7,2006-06-05 06:34:31.800000,0.852714139892,-28.0041498244,5.7,usp000ebb7,2006-03-04 00:53:31.780000,0.988197672018,-28.0660859845,5.6,16.4910895852,16.4847224285,3.27229956772,335.290032694,160.796096641,12.85875125,1,1
usp000bs4p,2003-03-07 12:23:10.270000,0.849674268384,-27.2526761204,5.5,usp000ebb7,2006-03-04 00:53:31.780000,0.988197672018,-28.0660859845,5.6,91.8233326828,93.458841008,9.84206459965,279.608828544,279.447294746,6.83944715572,1,1
usp0008ana,1997-11-14 10:18:20.060000,0.856816569785,-27.2143634294,5.6,usp000ebb7,2006-03-04 00:53:31.780000,0.988197672018,-28.0660859845,5.6,95.9077310606,99.9575472998,15.7310621689,278.718978173,276.992582645,9.83652795855,1,1
us1000esm8,2018-06-14 18:12:15.660000,0.757584939769,-26.1322795943,5.5,usp000d4za,2004-09-24 10:34:53.540000,0.758621424391,-25.9649412504,5.9,18.6267521632,18.6286140232,13.121031733,89.6463551993,269.363952038,61.815191907,1,1
usp000j4ch,2011-07-08 05:53:03.810000,0.933123868005,-26.6577783735,5.6,usp000d4za,2004-09-24 10:34:53.540000,0.758621424391,-25.9649412504,5.9,79.4952032542,79.163116567,5.64944299979,104.042175548,283.365318543,4.00921302005,1,1
usp000gs11,2009-01-02 19:42:27.190000,0.864096737034,-27.1560595712,5.6,usp000d4za,2004-09-24 10:34:53.540000,0.758621424391,-25.9649412504,5.9,133.093449913,131.989385352,2.25945324905,95.0186180022,275.157325338,0.814362396144,1,1
usp000bs4p,2003-03-07 12:23:10.270000,0.849674268384,-27.2526761204,5.5,usp000d4za,2004-09-24 10:34:53.540000,0.758621424391,-25.9649412504,5.9,143.689115046,139.947604754,17.3067568929,94.0087308567,93.994462484,6.56412180795,1,1
usp000a2pe,2000-10-30 01:03:26.640000,0.759435327677,-25.9549899731,5.6,usp000d4za,2004-09-24 10:34:53.540000,0.758621424391,-25.9649412504,5.9,1.11132461145,0.666214409905,2.46576017693,265.355071439,277.731297018,54.4513887752,1,1
usp0009x6k,2000-07-26 05:37:42.290000,0.704187354827,-26.2978414028,5.5,usp000d4za,2004-09-24 10:34:53.540000,0.758621424391,-25.9649412504,5.9,37.5409372542,34.6749529646,8.23545384413,80.771728025,82.5031417281,18.3175883008,1,1
usp0008ana,1997-11-14 10:18:20.060000,0.856816569785,-27.2143634294,5.6,usp000d4za,2004-09-24 10:34:53.540000,0.758621424391,-25.9649412504,5.9,139.494511545,133.825059841,45.1426184681,94.4552802132,95.0866977122,33.4873590963,1,1
usp000jku6,2012-05-23 17:50:27.320000,0.767044517804,-27.3022787612,5.532,usp000bs4p,2003-03-07 12:23:10.270000,0.849674268384,-27.2526761204,5.5,10.6753764314,17.4422924671,7.43797592305,31.1435840252,215.810767042,34.491383126,1,1
usp0009x6k,2000-07-26 05:37:42.290000,0.704187354827,-26.2978414028,5.5,usp000bs4p,2003-03-07 12:23:10.270000,0.849674268384,-27.2526761204,5.5,107.492582133,104.362152821,10.4915734666,278.613387447,280.013649947,6.23533555765,1,1
usp0008ana,1997-11-14 10:18:20.060000,0.856816569785,-27.2143634294,5.6,usp000bs4p,2003-03-07 12:23:10.270000,0.849674268384,-27.2526761204,5.5,4.33699215343,4.54549141858,4.2713789019,259.508313265,259.88042704,77.7303528726,1,1
us1000hctj,2018-10-16 08:35:36.820000,0.988834513778,-28.1501644554,5.5,usp000a72t,2001-01-02 19:37:35.600000,1.03200710765,-27.9209313992,5.5,25.9569204972,24.5336846647,22.3532279897,79.4002778845,261.393058036,71.4539787708,1,1
us20004v38,2016-01-27 15:11:17.550000,0.984449725517,-28.0393771687,5.7,usp000a72t,2001-01-02 19:37:35.600000,1.03200710765,-27.9209313992,5.5,14.1933980066,12.6442929521,18.157421229,68.252572338,252.420030745,77.2633296626,1,1
usp000jku6,2012-05-23 17:50:27.320000,0.767044517804,-27.3022787612,5.532,usp000a72t,2001-01-02 19:37:35.600000,1.03200710765,-27.9209313992,5.5,74.8333150375,36.7821274552,47.7578018313,293.053213203,115.731080219,75.1470319233,1,1
usp000gs11,2009-01-02 19:42:27.190000,0.864096737034,-27.1560595712,5.6,usp000a72t,2001-01-02 19:37:35.600000,1.03200710765,-27.9209313992,5.5,87.1345969649,86.6825263669,27.327708698,282.30903624,105.355565024,27.5094783737,1,1
usp000ejr7,2006-06-05 06:34:31.800000,0.852714139892,-28.0041498244,5.7,usp000a72t,2001-01-02 19:37:35.600000,1.03200710765,-27.9209313992,5.5,21.8823164262,10.6030422725,6.1232744799,25.0418651978,203.665241179,30.5311042361,1,1
usp000ebb7,2006-03-04 00:53:31.780000,0.988197672018,-28.0660859845,5.6,usp000a72t,2001-01-02 19:37:35.600000,1.03200710765,-27.9209313992,5.5,16.8666539062,16.012512088,6.69832526376,73.3079460478,254.84450039,34.325416135,1,1
usp000bs4p,2003-03-07 12:23:10.270000,0.849674268384,-27.2526761204,5.5,usp000a72t,2001-01-02 19:37:35.600000,1.03200710765,-27.9209313992,5.5,77.0638845714,75.5774850945,33.7809566572,285.171458773,106.568671618,41.2253168516,1,1
usp0008ana,1997-11-14 10:18:20.060000,0.856816569785,-27.2143634294,5.6,usp000a72t,2001-01-02 19:37:35.600000,1.03200710765,-27.9209313992,5.5,80.9948199259,82.3165293815,11.7519867784,283.843265898,284.528221327,9.73830774058,1,1
usp0009x6k,2000-07-26 05:37:42.290000,0.704187354827,-26.2978414028,5.5,usp000a2pe,2000-10-30 01:03:26.640000,0.759435327677,-25.9549899731,5.6,38.648816635,38.8499274631,3.9883050501,80.9032542748,80.9002308345,4.96463002631,1,1
usp0008ana,1997-11-14 10:18:20.060000,0.856816569785,-27.2143634294,5.6,usp0009x6k,2000-07-26 05:37:42.290000,0.704187354827,-26.2978414028,5.5,103.403895962,99.8557242032,64.6775398469,99.3870141218,100.865451409,64.5136757414,1,1
us1000esm8,2018-06-14 18:12:15.660000,0.757584939769,-26.1322795943,5.5,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,17.4906257749,16.5125511512,18.5746457671,85.4270383157,265.257176112,71.7763658062,1,1
usb000r2j9,2014-05-24 11:49:26.070000,0.773583689026,-26.0435128729,5.9,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,7.56365907228,6.46001742943,5.97067712941,92.8403863014,271.667928212,64.9642475313,1,1
usp000j4ch,2011-07-08 05:53:03.810000,0.933123868005,-26.6577783735,5.6,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,78.0345694801,78.5149082549,1.60272396588,103.343146711,283.131597797,1.13358680011,1,1
usp000j1n3,2011-05-15 13:08:13.060000,0.767959147421,-25.9368330361,6.1,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,4.32717254178,5.86347953866,4.91194262705,273.273376462,85.3196714648,72.8833823394,1,1
usp000hsc9,2010-12-31 16:30:54.520000,0.714932835722,-26.2738716455,5.5,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,33.7533909949,33.7759840007,0.999432658137,79.5682589303,259.572291152,1.70739361521,1,1
usp000gs11,2009-01-02 19:42:27.190000,0.864096737034,-27.1560595712,5.6,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,131.799527859,134.095715716,13.8746445283,94.5099244594,274.331193058,4.65799235919,1,1
usp000ebsr,2006-03-09 17:55:55.350000,0.715215662455,-26.2306728637,6.0,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,29.030859409,27.5019297302,25.7749528892,77.9110070342,259.723726809,75.5900026323,1,1
usp000d4za,2004-09-24 10:34:53.540000,0.758621424391,-25.9649412504,5.9,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,1.7483581444,2.13752002475,2.16723645844,317.043722637,95.007885613,62.1416941255,1,1
usp000bs4p,2003-03-07 12:23:10.270000,0.849674268384,-27.2526761204,5.5,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,142.415792977,139.508684107,11.3910001213,93.5288238473,272.686469366,3.54843901257,1,1
usp000a2pe,2000-10-30 01:03:26.640000,0.759435327677,-25.9549899731,5.6,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,2.58859976514,2.58811247007,3.50061257551,297.357919791,98.8924614273,61.1106469615,1,1
usp0009x6k,2000-07-26 05:37:42.290000,0.704187354827,-26.2978414028,5.5,usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,36.5989453504,35.3677361388,25.8751148723,78.4948624432,259.19635581,61.6209748676,1,1
us1000hctj,2018-10-16 08:35:36.820000,0.988834513778,-28.1501644554,5.5,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,31.0960316894,33.6076140841,9.70332399718,254.350078667,74.8448891253,21.6890866924,1,1
us1000ebnj,2018-05-24 23:11:47.170000,0.773573479304,-29.264815276,5.6,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,95.3787626582,93.2816966888,23.7314346342,80.6944335213,261.290435183,21.7800925414,1,1
us20006h9g,2016-07-24 14:10:51.040000,0.793220050276,-28.6996444388,5.7,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,33.9091791848,31.3344431285,31.8584755228,67.0144901901,251.820862198,85.7562250459,1,1
us20004v38,2016-01-27 15:11:17.550000,0.984449725517,-28.0393771687,5.7,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,43.0067301051,44.7764008694,17.1873348676,259.411828927,77.1416939349,27.8970729875,1,1
usp000jeyh,2012-02-14 23:39:16.420000,0.801602895272,-29.0440086013,5.613,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,70.6291670382,68.896183454,1.86215783494,79.9552166537,260.340215889,1.60175683193,1,1
usp000gh4x,2008-09-16 07:28:25.020000,0.781284691531,-28.7259676887,5.8,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,37.1219889606,34.1811834934,32.6825369584,66.9048742232,250.307556936,80.8677683372,1,1
usp000ebb7,2006-03-04 00:53:31.780000,0.988197672018,-28.0660859845,5.6,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,40.1720469432,40.1718297372,0.877514108025,258.051143901,78.055668004,1.59223412168,1,1
usp000d72p,2004-10-25 20:59:51.420000,0.763020667194,-28.7739591596,5.6,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,42.8286046571,49.9302295295,26.8235437362,67.2223021379,245.118895659,42.2812697663,1,1
usp000a72t,2001-01-02 19:37:35.600000,1.03200710765,-27.9209313992,5.5,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,56.9980040896,56.9978664417,1.27294559477,256.651597224,76.6463924875,1.49362785296,1,1
usp0007p86,1996-08-30 11:41:55.810000,0.849486230338,-28.8233852021,5.5,usp0008m92,1998-05-01 17:18:17.940000,0.912961616874,-28.4191829681,5.5,45.5344919955,45.1523821835,2.17157796734,81.1299110881,80.3705721681,2.68377860621,1,1
us1000esm8,2018-06-14 18:12:15.660000,0.757584939769,-26.1322795943,5.5,usp0007q2k,1996-09-17 23:09:24.240000,0.933133705813,-26.6408868846,5.6,59.8471970191,64.0048989998,54.8398865749,288.929600942,108.212106668,80.9223822669,1,1
usp000j4ch,2011-07-08 05:53:03.810000,0.933123868005,-26.6577783735,5.6,usp0007q2k,1996-09-17 23:09:24.240000,0.933133705813,-26.6408868846,5.6,1.88010455863,1.8799687139,3.07973198311,89.966711638,269.966568752,66.17152531,1,1
usp0009x6k,2000-07-26 05:37:42.290000,0.704187354827,-26.2978414028,5.5,usp0007q2k,1996-09-17 23:09:24.240000,0.933133705813,-26.6408868846,5.6,45.8135343751,43.0632628063,21.9469015477,303.546508422,120.146514706,48.3412768811,1,1
usp0008ana,1997-11-14 10:18:20.060000,0.856816569785,-27.2143634294,5.6,usp0007q2k,1996-09-17 23:09:24.240000,0.933133705813,-26.6408868846,5.6,64.3867751586,54.6152264756,36.9180087733,82.4645536408,262.532269225,63.7314698221,1,1
us1000hq76,2018-11-10 07:17:52.450000,0.740297231278,-29.3473529392,5.613,usp0007p86,1996-08-30 11:41:55.810000,0.849486230338,-28.8233852021,5.5,59.5588212945,59.5592998516,8.81805235583,78.3006282598,257.306718783,12.9285514613,1,1
us20004v38,2016-01-27 15:11:17.550000,0.984449725517,-28.0393771687,5.7,usp0007p86,1996-08-30 11:41:55.810000,0.849486230338,-28.8233852021,5.5,88.5311332454,84.8079167875,8.71987624278,260.301848848,81.6253099467,4.53155301158,1,1
usp000ejr7,2006-06-05 06:34:31.800000,0.852714139892,-28.0041498244,5.7,usp0007p86,1996-08-30 11:41:55.810000,0.849486230338,-28.8233852021,5.5,91.1875693887,93.1896846616,57.5484357946,269.781821832,95.3498245268,50.649961296,1,1
usp000d72p,2004-10-25 20:59:51.420000,0.763020667194,-28.7739591596,5.6,usp0007p86,1996-08-30 11:41:55.810000,0.849486230338,-28.8233852021,5.5,11.0307519012,11.0307018763,2.1295124056,330.083289567,129.939322593,17.4963219673,1,1
us1000hq76,2018-11-10 07:17:52.450000,0.740297231278,-29.3473529392,5.613,usp0007nr0,1996-08-18 07:16:10.840000,0.700375503397,-29.8904459143,5.8,60.6130430314,60.1788017353,3.58854652842,265.827014274,83.5995820129,2.93897786982,1,1
us1000ebnj,2018-05-24 23:11:47.170000,0.773573479304,-29.264815276,5.6,usp0007nr0,1996-08-18 07:16:10.840000,0.700375503397,-29.8904459143,5.8,70.1079323081,70.1084201177,3.09393502241,263.374619516,83.3665695739,1.88553573413,1,1
us20006h9g,2016-07-24 14:10:51.040000,0.793220050276,-28.6996444388,5.7,usp0007nr0,1996-08-18 07:16:10.840000,0.700375503397,-29.8904459143,5.8,132.94519463,134.797479431,3.96295249467,265.579042445,85.7431600575,1.5111658909,1,1
usp000jeyh,2012-02-14 23:39:16.420000,0.801602895272,-29.0440086013,5.613,usp0007nr0,1996-08-18 07:16:10.840000,0.700375503397,-29.8904459143,5.8,94.8794746835,95.6512175389,7.74608754234,263.230570011,83.7063685975,4.05289892605,1,1
usp000gh4x,2008-09-16 07:28:25.020000,0.781284691531,-28.7259676887,5.8,usp0007nr0,1996-08-18 07:16:10.840000,0.700375503397,-29.8904459143,5.8,129.926733336,129.897538217,9.34237396896,266.059270507,86.3672457427,3.8464942272,1,1
usp000d72p,2004-10-25 20:59:51.420000,0.763020667194,-28.7739591596,5.6,usp0007nr0,1996-08-18 07:16:10.840000,0.700375503397,-29.8904459143,5.8,124.469561982,125.556047519,26.7940378857,266.816969458,88.6749115005,13.4035594242,1,1
usp0007p86,1996-08-30 11:41:55.810000,0.849486230338,-28.8233852021,5.5,usp0007nr0,1996-08-18 07:16:10.840000,0.700375503397,-29.8904459143,5.8,119.912766466,118.220874059,22.5950780723,262.104319059,82.7808348265,10.5677737217,1,1
usp000j1n3,2011-05-15 13:08:13.060000,0.767959147421,-25.9368330361,6.1,usp0006v38,1995-04-03 12:50:43.250000,0.773288364138,-25.9340091875,5.9,0.667864670175,0.667951130121,2.74677219018,28.0755681555,208.075065523,62.495265561,1,1
usp000ebsr,2006-03-09 17:55:55.350000,0.715215662455,-26.2306728637,6.0,usp0006v38,1995-04-03 12:50:43.250000,0.773288364138,-25.9340091875,5.9,33.6402321743,35.1446988062,37.772462683,78.9937625112,260.695837826,77.9014159994,1,1
usp0009x6k,2000-07-26 05:37:42.290000,0.704187354827,-26.2978414028,5.5,usp0006v38,1995-04-03 12:50:43.250000,0.773288364138,-25.9340091875,5.9,41.2127631719,43.7036811312,5.04245787076,79.3132927888,259.693394243,9.00440251025,1,1
usp0009tab,2000-05-22 04:24:38.370000,0.770193500797,-25.9756447507,5.9,usp0006v38,1995-04-03 12:50:43.250000,0.773288364138,-25.9340091875,5.9,4.64704963407,7.20902934949,5.00574175554,85.7765844073,265.265200842,54.1491684368,1,1
usp0007u7a,1996-12-10 08:36:18.700000,0.768851021787,-29.9302042543,6.7,usp000ffbw,2007-07-03 08:26:00.810000,0.715193307278,-30.2720370855,6.3,38.5092962194,38.5093122245,2.01967248993,261.139308079,261.139483194,2.53055021644,2,1
