id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,usp000ejr6,2006-06-05 06:27:07.960000,1.175,-28.065,6.0,462.133017869,0.2,107.89671356
usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,0.2,0.303416676
usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,0.3,60.973538197
usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,usp0007u7c,1996-12-10 09:23:25.450000,0.796,-29.62,5.532,284.082431222,0.268,70.153873087
usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,0.3,5.224835421
usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,usp0007nr0,1996-08-18 07:16:10.840000,0.696,-30.021,5.8,238.118094337,0.0,116.118209972
usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,usp0005mty,1993-02-09 12:04:49.250000,0.696,-29.666,5.5,276.884913368,0.3,77.351390941
usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.3,22.110545204
usp000ffbw,2007-07-03 08:26:00.810000,0.715,-30.272,6.3,211.382018774,usp0007u7a,1996-12-10 08:36:18.700000,0.87,-30.039,6.7,240.946994541,0.4,29.564975767
usp000ffbw,2007-07-03 08:26:00.810000,0.715,-30.272,6.3,211.382018774,usp00060p9,1993-09-20 10:17:42.060000,0.75,-29.354,6.3,312.121756485,0.0,100.739737711
usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,usp000ejr6,2006-06-05 06:27:07.960000,1.175,-28.065,6.0,462.133017869,0.3,14.142890763
usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,0.1,33.384747958
usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,0.1,94.057239473
usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,0.2,48.194342376
usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,0.2,32.7802846
usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.1,121.651882215
usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,0.2,98.978658218
usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,0.2,39.394622967
usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.2,71.643277593
usp000ejr6,2006-06-05 06:27:07.960000,1.175,-28.065,6.0,462.133017869,usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,0.4,19.241857195
usp000ejr6,2006-06-05 06:27:07.960000,1.175,-28.065,6.0,462.133017869,usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,0.4,108.200130236
usp000ejr6,2006-06-05 06:27:07.960000,1.175,-28.065,6.0,462.133017869,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.4,107.508991452
usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,0.1,33.225718369
usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,0.4,60.083199456
usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,0.1,28.683449258
usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.4,99.613666271
usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,0.4,25.820023408
usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,0.1,1.286566357
usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,0.2,18.023836317
usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,usp0005bf0,1992-07-25 09:12:19.150000,0.461,-25.105,5.6,780.457611522,0.4,111.20193593
usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,usp0004szy,1991-06-15 20:23:21.960000,0.535,-25.452,5.7,742.153585953,0.3,72.897910361
usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,0.1,102.784876765
usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,0.1,14.809594418
usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,0.1,66.165032558
usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.0,88.267134257
usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,0.1,6.009875009
usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.1,105.028025551
usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,0.1,61.276954873
usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,usp0007u7c,1996-12-10 09:23:25.450000,0.796,-29.62,5.532,284.082431222,0.068,69.850456411
usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,0.1,4.921418745
usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,usp0007nr0,1996-08-18 07:16:10.840000,0.696,-30.021,5.8,238.118094337,0.2,115.814793296
usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,usp0005mty,1993-02-09 12:04:49.250000,0.696,-29.666,5.5,276.884913368,0.1,77.047974265
usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.1,22.41396188
usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,0.4,51.870205394
usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,0.3,93.308917825
usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,0.4,42.745914075
usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,0.0,61.909167627
usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.3,66.387947902
usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,0.3,7.405694961
usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,0.0,31.939152012
usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,0.1,51.249554686
usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,usp0004szy,1991-06-15 20:23:21.960000,0.535,-25.452,5.7,742.153585953,0.2,106.12362873
usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,0.0,87.975282347
usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,0.0,94.616119469
usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,0.4,113.779373021
usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.1,14.517742508
usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,0.1,59.275900355
usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,0.4,83.809357406
usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,0.3,103.11976008
usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,0.0,96.775001756
usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,0.0,80.974626976
usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.1,73.457539839
usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,0.0,8.799719409
usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.0,119.837619969
usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,0.1,50.56300375
usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,0.3,31.399750198
usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,0.0,85.903222864
usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,0.3,61.369765813
usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,0.2,42.059363139
usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,usp0005bf0,1992-07-25 09:12:19.150000,0.461,-25.105,5.6,780.457611522,0.0,51.118736474
usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,usp0004szy,1991-06-15 20:23:21.960000,0.535,-25.452,5.7,742.153585953,0.1,12.814710905
usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,0.4,19.163253552
usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.1,109.133861977
usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,0.1,35.340219114
usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,0.4,10.806762063
usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,0.3,8.503640611
usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,usp0005bf0,1992-07-25 09:12:19.150000,0.461,-25.105,5.6,780.457611522,0.1,101.681740224
usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,usp0004szy,1991-06-15 20:23:21.960000,0.535,-25.452,5.7,742.153585953,0.2,63.377714655
usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,0.3,54.503472666
usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,0.0,29.970015615
usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,0.1,10.659612941
usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,usp0005bf0,1992-07-25 09:12:19.150000,0.461,-25.105,5.6,780.457611522,0.3,82.518486672
usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,usp0004szy,1991-06-15 20:23:21.960000,0.535,-25.452,5.7,742.153585953,0.2,44.214461103
usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,0.0,66.198373618
usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,0.0,72.174907567
usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.0,38.862992993
usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,0.0,73.793642863
usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,0.3,98.327099914
usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,0.2,117.637502588
usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,0.1,82.257259248
usp0007u7c,1996-12-10 09:23:25.450000,0.796,-29.62,5.532,284.082431222,usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,0.032,64.929037666
usp0007u7c,1996-12-10 09:23:25.450000,0.796,-29.62,5.532,284.082431222,usp0007nr0,1996-08-18 07:16:10.840000,0.696,-30.021,5.8,238.118094337,0.268,45.964336885
usp0007u7c,1996-12-10 09:23:25.450000,0.796,-29.62,5.532,284.082431222,usp0005mty,1993-02-09 12:04:49.250000,0.696,-29.666,5.5,276.884913368,0.032,7.197517854
usp0007u7c,1996-12-10 09:23:25.450000,0.796,-29.62,5.532,284.082431222,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.032,92.264418291
usp0007u7a,1996-12-10 08:36:18.700000,0.87,-30.039,6.7,240.946994541,usp00060p9,1993-09-20 10:17:42.060000,0.75,-29.354,6.3,312.121756485,0.4,71.174761944
usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,0.3,24.533457051
usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,0.2,43.843859725
usp0007q2k,1996-09-17 23:09:24.240000,0.908,-26.37,5.6,643.435652184,usp0004szy,1991-06-15 20:23:21.960000,0.535,-25.452,5.7,742.153585953,0.1,98.717933769
usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,usp0007nr0,1996-08-18 07:16:10.840000,0.696,-30.021,5.8,238.118094337,0.3,110.893374551
usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,usp0005mty,1993-02-09 12:04:49.250000,0.696,-29.666,5.5,276.884913368,0.0,72.12655552
usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.0,27.335380625
usp0007nr0,1996-08-18 07:16:10.840000,0.696,-30.021,5.8,238.118094337,usp0005mty,1993-02-09 12:04:49.250000,0.696,-29.666,5.5,276.884913368,0.3,38.766819031
usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,0.1,19.310402674
usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,usp0005bf0,1992-07-25 09:12:19.150000,0.461,-25.105,5.6,780.457611522,0.3,112.488502287
usp0006v38,1995-04-03 12:50:43.250000,0.698,-26.129,5.9,667.969109235,usp0004szy,1991-06-15 20:23:21.960000,0.535,-25.452,5.7,742.153585953,0.2,74.184476718
usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,usp0005bf0,1992-07-25 09:12:19.150000,0.461,-25.105,5.6,780.457611522,0.2,93.178099613
usp0005yjn,1993-08-15 03:10:21.280000,0.711,-25.956,5.8,687.279511909,usp0004szy,1991-06-15 20:23:21.960000,0.535,-25.452,5.7,742.153585953,0.1,54.874074044
usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.0,111.03790056
usp0005mty,1993-02-09 12:04:49.250000,0.696,-29.666,5.5,276.884913368,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.0,99.461936145
usp0005bf0,1992-07-25 09:12:19.150000,0.461,-25.105,5.6,780.457611522,usp0004szy,1991-06-15 20:23:21.960000,0.535,-25.452,5.7,742.153585953,0.1,38.304025569
