id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us20002l51,2015-06-02 00:11:09.840000,-16.8233,-14.205,5.451,2427.09174268,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.081,16.27600692
us20002l51,2015-06-02 00:11:09.840000,-16.8233,-14.205,5.451,2427.09174268,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.251,43.95601482
us20002l51,2015-06-02 00:11:09.840000,-16.8233,-14.205,5.451,2427.09174268,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.0,15.61603664
us20002l51,2015-06-02 00:11:09.840000,-16.8233,-14.205,5.451,2427.09174268,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.149,29.07207577
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,0.162,1.56501819
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,0.0,2.45810044
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,0.081,1.51286566
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,0.081,35.41851313
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,0.162,11.4132123
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,0.0,44.6786195
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,0.162,15.78066676
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,0.162,36.90731633
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.0,18.35515673
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.332,41.87686501
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.081,17.69518645
us10002bz3,2015-05-25 02:06:24.830000,-16.789,-14.2159,5.532,2425.01259287,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.068,26.99292596
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,0.162,0.89308225
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,0.243,0.0521525300001
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,0.243,36.98353132
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,0.0,12.97823049
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,0.162,43.11360131
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,0.0,17.34568495
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,0.0,35.34229814
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.162,19.92017492
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.17,40.31184682
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.081,19.26020464
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usp000g43s,2008-04-16 20:28:46.470000,-16.386,-13.859,5.0,2366.37184052,0.37,57.07573416
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usp000fv44,2007-12-23 23:47:50.970000,-16.928,-14.364,5.0,2446.9906535,0.37,23.54307882
us10002bvd,2015-05-24 00:39:37.200000,-16.8041,-14.1759,5.37,2423.44757468,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.23,25.42790777
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,0.081,0.94523478
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,0.081,37.87661357
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,0.162,13.87131274
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,0.0,42.22051906
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,0.162,18.2387672
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,0.162,34.44921589
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.0,20.81325717
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.332,39.41876457
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.081,20.15328689
us10002ahb,2015-05-19 10:14:10.530000,-16.8025,-14.1651,5.532,2422.55449243,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.068,24.53482552
usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,0.0,36.93137879
usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,0.243,12.92607796
usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,0.081,43.16575384
usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,0.243,17.29353242
usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,0.243,35.39445067
usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.081,19.86802239
usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.162,19.20805211
usc000ts4c,2015-02-21 11:34:06.380000,-16.8493,-14.1231,5.613,2423.49972721,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.013,25.4800603
usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,0.243,24.00530083
usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,0.081,80.09713263
usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,0.243,19.63784637
usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,0.243,72.32582946
usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.081,17.0633564
usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.162,17.72332668
usb000tpcz,2015-02-14 16:54:24.090000,-16.8906,-14.5968,5.613,2460.431106,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.013,62.41143909
usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,0.162,56.0918318
usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,0.0,4.36745446
usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,0.0,48.32052863
usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.162,6.94194443
usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.17,53.29007731
usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.081,6.28197415
usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,usp000g43s,2008-04-16 20:28:46.470000,-16.386,-13.859,5.0,2366.37184052,0.37,70.05396465
usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,usp000fv44,2007-12-23 23:47:50.970000,-16.928,-14.364,5.0,2446.9906535,0.37,10.56484833
usc000tk9m,2015-01-30 03:34:31.280000,-16.9135,-14.2311,5.37,2436.42580517,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.23,38.40613826
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,0.162,60.45928626
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usb000mxzt,2014-02-28 02:48:08.510000,-15.7849,-13.0678,5.532,2260.63269346,0.0,119.70127991
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,0.162,7.77130317
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usc000f8r2,2013-02-16 22:43:42.310000,-15.657,-13.166,5.451,2256.82043038,0.081,123.51354299
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.0,63.03377623
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.332,2.80175449
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.081,62.37380595
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usp000c356,2003-07-23 16:38:37.210000,-15.592,-13.351,5.8,2264.53254627,0.268,115.8014271
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,0.162,106.97501723
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usp0007nhb,1996-08-13 19:33:40.410000,-15.702,-13.2,5.6,2262.9688655,0.068,117.36510787
usc000tgxf,2015-01-18 08:30:29.010000,-16.4119,-14.0259,5.532,2380.33397337,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.068,17.68569354
usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,0.0,52.68798309
usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.162,2.57448997
usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.17,57.65753177
usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.081,1.91451969
usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,usp000g43s,2008-04-16 20:28:46.470000,-16.386,-13.859,5.0,2366.37184052,0.37,74.42141911
usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,usp000fv44,2007-12-23 23:47:50.970000,-16.928,-14.364,5.0,2446.9906535,0.37,6.19739387
usc000ter7,2015-01-12 03:04:20.330000,-16.8504,-14.3672,5.37,2440.79325963,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.23,42.77359272
usb000mxzt,2014-02-28 02:48:08.510000,-15.7849,-13.0678,5.532,2260.63269346,usc000f8r2,2013-02-16 22:43:42.310000,-15.657,-13.166,5.451,2256.82043038,0.081,3.81226308
usb000mxzt,2014-02-28 02:48:08.510000,-15.7849,-13.0678,5.532,2260.63269346,usp000jdhz,2012-01-15 19:06:45.510000,-15.675,-12.912,5.451,2240.53420128,0.081,20.09849218
usb000mxzt,2014-02-28 02:48:08.510000,-15.7849,-13.0678,5.532,2260.63269346,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.332,122.5030344
usb000mxzt,2014-02-28 02:48:08.510000,-15.7849,-13.0678,5.532,2260.63269346,usp000c358,2003-07-23 16:53:35.290000,-15.545,-13.26,5.613,2254.16503154,0.081,6.46766192
usb000mxzt,2014-02-28 02:48:08.510000,-15.7849,-13.0678,5.532,2260.63269346,usp000c356,2003-07-23 16:38:37.210000,-15.592,-13.351,5.8,2264.53254627,0.268,3.89985281
usb000mxzt,2014-02-28 02:48:08.510000,-15.7849,-13.0678,5.532,2260.63269346,usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,0.162,12.72626268
usb000mxzt,2014-02-28 02:48:08.510000,-15.7849,-13.0678,5.532,2260.63269346,usp0007nhb,1996-08-13 19:33:40.410000,-15.702,-13.2,5.6,2262.9688655,0.068,2.33617204
usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,0.162,55.26247306
usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.17,4.96954868
usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.081,54.60250278
usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,usp000g43s,2008-04-16 20:28:46.470000,-16.386,-13.859,5.0,2366.37184052,0.37,21.73343602
usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,usp000fv44,2007-12-23 23:47:50.970000,-16.928,-14.364,5.0,2446.9906535,0.37,58.88537696
usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,0.0,114.7463204
usb000k9xa,2013-10-10 04:03:52.270000,-16.3462,-14.2106,5.37,2388.10527654,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.23,9.91439037
usc000f8r2,2013-02-16 22:43:42.310000,-15.657,-13.166,5.451,2256.82043038,usp000jdhz,2012-01-15 19:06:45.510000,-15.675,-12.912,5.451,2240.53420128,0.0,16.2862291
usc000f8r2,2013-02-16 22:43:42.310000,-15.657,-13.166,5.451,2256.82043038,usp000c358,2003-07-23 16:53:35.290000,-15.545,-13.26,5.613,2254.16503154,0.162,2.65539884
usc000f8r2,2013-02-16 22:43:42.310000,-15.657,-13.166,5.451,2256.82043038,usp000c356,2003-07-23 16:38:37.210000,-15.592,-13.351,5.8,2264.53254627,0.349,7.71211589
usc000f8r2,2013-02-16 22:43:42.310000,-15.657,-13.166,5.451,2256.82043038,usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,0.081,16.53852576
usc000f8r2,2013-02-16 22:43:42.310000,-15.657,-13.166,5.451,2256.82043038,usp0007nhb,1996-08-13 19:33:40.410000,-15.702,-13.2,5.6,2262.9688655,0.149,6.14843512
usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,0.332,60.23202174
