id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0004dcy,1990-08-14 15:13:28.600000,35.432,-35.648,6.3,284.551076923,usp000bu56,2003-04-02 03:43:11.580000,35.28,-35.729,6.3,280.579350257,0.0,3.971726666
usp0004dcy,1990-08-14 15:13:28.600000,35.432,-35.648,6.3,284.551076923,usp000hd5e,2010-05-25 10:09:05.780000,35.336,-35.924,6.3,261.915362385,0.0,22.635714538
usp0004dcy,1990-08-14 15:13:28.600000,35.432,-35.648,6.3,284.551076923,us2000ji4e,2019-02-14 19:57:04.980000,35.4267,-36.0378,6.2,249.783001916,0.1,34.768075007
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,0.27,14.253085952
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp0009wyk,2000-07-22 09:50:00.980000,35.229,-36.045,5.5,254.075526487,0.13,9.534466248
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000b5jw,2002-06-05 12:45:17.320000,35.472,-36.291,5.7,226.266737362,0.33,18.274322877
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000bnsp,2003-01-18 20:37:41.370000,35.082,-34.931,5.2,356.39098736,0.17,111.849927121
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000c3xj,2003-08-02 17:53:37.080000,35.279,-35.853,5.4,269.619909696,0.03,25.078849457
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000c49g,2003-08-06 17:17:53.600000,35.149,-35.629,5.4,292.960898004,0.03,48.419837765
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000c8kq,2003-09-25 18:43:06.050000,35.342,-35.863,5.7,267.19594157,0.33,22.654881331
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000dg9e,2005-02-16 10:54:07.580000,35.261,-36.071,5.3,250.866033449,0.07,6.32497321
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000eeh6,2006-04-14 16:16:57.670000,35.046,-36.003,5.0,263.821733385,0.37,19.280673146
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000f487,2007-02-04 03:33:19.390000,35.344,-35.944,5.6,259.949912892,0.23,15.408852653
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000f62f,2007-03-04 12:25:45.940000,35.269,-36.324,5.0,228.42734763,0.37,16.113712609
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usp000grqb,2008-12-28 13:01:22.990000,35.131,-35.173,5.0,333.668300486,0.37,89.127240247
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usc000rqih,2014-07-04 21:08:45.320000,35.078,-34.904,5.4,358.88712195,0.03,114.346061711
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,usb000ryg1,2014-07-29 22:04:43.500000,35.3766,-36.2607,5.5,231.063076011,0.13,13.477984228
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,us20006f14,2016-07-15 18:02:49.400000,35.2083,-35.2241,5.5,327.152526376,0.13,82.611466137
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,us10007w68,2017-01-30 13:37:24.820000,34.6006,-36.5911,5.532,238.256356802,0.162,6.284703437
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,us20008hk3,2017-01-31 00:55:01.770000,34.6113,-36.4393,5.4,249.162340583,0.03,4.621280344
usp0007y99,1997-03-04 21:41:57.630000,34.504,-36.591,5.37,244.541060239,us2000ji4z,2019-02-14 20:43:32.890000,35.3439,-35.9106,5.37,262.920195125,0.0,18.379134886
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,usp0009wyk,2000-07-22 09:50:00.980000,35.229,-36.045,5.5,254.075526487,0.4,23.7875522
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,usp000c3xj,2003-08-02 17:53:37.080000,35.279,-35.853,5.4,269.619909696,0.3,39.331935409
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,usp000c49g,2003-08-06 17:17:53.600000,35.149,-35.629,5.4,292.960898004,0.3,62.672923717
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,usp000dg9e,2005-02-16 10:54:07.580000,35.261,-36.071,5.3,250.866033449,0.2,20.578059162
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,usp000eeh6,2006-04-14 16:16:57.670000,35.046,-36.003,5.0,263.821733385,0.1,33.533759098
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,usp000f62f,2007-03-04 12:25:45.940000,35.269,-36.324,5.0,228.42734763,0.1,1.860626657
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,usp000grqb,2008-12-28 13:01:22.990000,35.131,-35.173,5.0,333.668300486,0.1,103.380326199
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,usb000ryg1,2014-07-29 22:04:43.500000,35.3766,-36.2607,5.5,231.063076011,0.4,0.775101724
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,us20006f14,2016-07-15 18:02:49.400000,35.2083,-35.2241,5.5,327.152526376,0.4,96.864552089
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,us20008hk3,2017-01-31 00:55:01.770000,34.6113,-36.4393,5.4,249.162340583,0.3,18.874366296
usp00085gd,1997-07-28 23:29:19.420000,34.566,-36.729,5.1,230.287974287,us2000ji4z,2019-02-14 20:43:32.890000,35.3439,-35.9106,5.37,262.920195125,0.27,32.632220838
usp0008jdk,1998-04-01 21:37:50.190000,35.377,-35.787,5.8,273.194039679,usp0009wyk,2000-07-22 09:50:00.980000,35.229,-36.045,5.5,254.075526487,0.3,19.118513192
usp0008jdk,1998-04-01 21:37:50.190000,35.377,-35.787,5.8,273.194039679,usp000a5av,2000-12-01 13:27:33.690000,35.255,-35.328,5.8,316.799621344,0.0,43.605581665
usp0008jdk,1998-04-01 21:37:50.190000,35.377,-35.787,5.8,273.194039679,usp000b5jw,2002-06-05 12:45:17.320000,35.472,-36.291,5.7,226.266737362,0.1,46.927302317
