id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us70005aqu,2019-08-31 23:54:40.947000,-50.0035,-114.4669,5.7,516.508177802,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.3,20.26069086
us70005aqu,2019-08-31 23:54:40.947000,-50.0035,-114.4669,5.7,516.508177802,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.1,81.676314293
us70005aqu,2019-08-31 23:54:40.947000,-50.0035,-114.4669,5.7,516.508177802,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.4,68.311876886
us70005aqu,2019-08-31 23:54:40.947000,-50.0035,-114.4669,5.7,516.508177802,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.2,20.932487344
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usb000qjhh,2014-05-12 18:38:36.700000,-49.9403,-114.7995,6.5,491.641903647,0.5,60.893157111
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usb000qllq,2014-04-09 08:28:48.320000,-49.854,-114.2804,5.6,524.621328072,0.4,27.913732686
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,0.1,12.325171031
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,0.3,11.560799782
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,0.1,10.458008384
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,0.3,41.352833824
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,0.1,49.678015203
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,0.2,65.781034231
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,0.0,11.544762653
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.0,15.766192096
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,0.3,52.685624936
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.2,117.703197249
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.1,32.28499393
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.1,56.9593703
us60004z9n,2019-08-02 05:50:55.239000,-49.7307,-113.8331,6.0,552.535060758,usp000553m,1992-03-31 03:32:02.570000,-49.872,-113.744,6.3,562.429213611,0.3,9.894152853
us70004ji2,2019-07-13 07:59:33.557000,-49.5587,-116.7328,5.7,346.098504128,us20003hme,2015-09-09 07:05:44.490000,-49.5321,-116.3317,5.9,372.565388633,0.2,26.466884505
us70004ji2,2019-07-13 07:59:33.557000,-49.5587,-116.7328,5.7,346.098504128,usp000b1kz,2002-04-02 17:09:58.180000,-49.531,-116.074,5.9,390.327098383,0.2,44.228594255
us70004ji2,2019-07-13 07:59:33.557000,-49.5587,-116.7328,5.7,346.098504128,usp000asrn,2001-11-12 17:54:19.160000,-49.591,-116.194,5.7,384.072157695,0.0,37.973653567
us70004ji2,2019-07-13 07:59:33.557000,-49.5587,-116.7328,5.7,346.098504128,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.1,88.733359381
us20003hme,2015-09-09 07:05:44.490000,-49.5321,-116.3317,5.9,372.565388633,usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,0.3,114.188637894
us20003hme,2015-09-09 07:05:44.490000,-49.5321,-116.3317,5.9,372.565388633,usp000b1kz,2002-04-02 17:09:58.180000,-49.531,-116.074,5.9,390.327098383,0.0,17.76170975
us20003hme,2015-09-09 07:05:44.490000,-49.5321,-116.3317,5.9,372.565388633,usp000asrn,2001-11-12 17:54:19.160000,-49.591,-116.194,5.7,384.072157695,0.2,11.506769062
us20003hme,2015-09-09 07:05:44.490000,-49.5321,-116.3317,5.9,372.565388633,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.1,62.266474876
us20003hme,2015-09-09 07:05:44.490000,-49.5321,-116.3317,5.9,372.565388633,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.0,123.010301825
usb000qjhh,2014-05-12 18:38:36.700000,-49.9403,-114.7995,6.5,491.641903647,usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,0.4,73.218328142
usb000qjhh,2014-05-12 18:38:36.700000,-49.9403,-114.7995,6.5,491.641903647,usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,0.4,11.215141908
usb000qjhh,2014-05-12 18:38:36.700000,-49.9403,-114.7995,6.5,491.641903647,usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,0.3,4.88787712
usb000qjhh,2014-05-12 18:38:36.700000,-49.9403,-114.7995,6.5,491.641903647,usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,0.5,49.348394458
usb000qjhh,2014-05-12 18:38:36.700000,-49.9403,-114.7995,6.5,491.641903647,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.5,45.126965015
usb000qjhh,2014-05-12 18:38:36.700000,-49.9403,-114.7995,6.5,491.641903647,usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,0.2,8.207532175
usb000qjhh,2014-05-12 18:38:36.700000,-49.9403,-114.7995,6.5,491.641903647,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.4,93.178151041
usb000qjhh,2014-05-12 18:38:36.700000,-49.9403,-114.7995,6.5,491.641903647,usp000553m,1992-03-31 03:32:02.570000,-49.872,-113.744,6.3,562.429213611,0.2,70.787309964
usb000qllq,2014-04-09 08:28:48.320000,-49.854,-114.2804,5.6,524.621328072,usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,0.1,16.352932904
usb000qllq,2014-04-09 08:28:48.320000,-49.854,-114.2804,5.6,524.621328072,usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,0.3,17.455724302
usb000qllq,2014-04-09 08:28:48.320000,-49.854,-114.2804,5.6,524.621328072,usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,0.1,13.439101138
usb000qllq,2014-04-09 08:28:48.320000,-49.854,-114.2804,5.6,524.621328072,usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,0.4,16.368970033
usb000qllq,2014-04-09 08:28:48.320000,-49.854,-114.2804,5.6,524.621328072,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.4,12.14754059
usb000qllq,2014-04-09 08:28:48.320000,-49.854,-114.2804,5.6,524.621328072,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.2,89.789464563
usb000qllq,2014-04-09 08:28:48.320000,-49.854,-114.2804,5.6,524.621328072,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.3,29.045637614
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,0.4,23.885970813
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,0.2,22.783179415
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,0.4,53.678004855
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,0.0,62.003186234
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,0.1,78.106205262
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,0.1,23.869933684
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.1,28.091363127
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,0.2,65.010795967
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.0,19.959822899
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.2,69.284541331
usb000jz8j,2013-09-25 06:51:24.570000,-49.9585,-113.7439,6.1,564.860231789,usp000553m,1992-03-31 03:32:02.570000,-49.872,-113.744,6.3,562.429213611,0.2,2.431018178
usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,0.2,1.102791398
usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,0.0,29.792034042
usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,0.4,38.117215421
usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,0.3,0.016037129
usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.3,4.205392314
usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.1,106.142397467
usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.4,43.845793712
usp000j4nm,2011-07-11 15:51:23.500000,-49.928,-114.076,5.7,540.974260976,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.2,45.398570518
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,0.2,30.89482544
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,0.2,39.220006819
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,0.3,55.323025847
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,0.1,1.086754269
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.1,5.308183712
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,0.4,42.227616552
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.1,107.245188865
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.2,42.743002314
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.0,46.501361916
usp000g9ah,2008-06-12 05:30:43.930000,-50.157,-114.169,5.9,542.077052374,usp000553m,1992-03-31 03:32:02.570000,-49.872,-113.744,6.3,562.429213611,0.4,20.352161237
usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,0.4,8.325181379
usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,0.3,29.808071171
usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,usp000b1kz,2002-04-02 17:09:58.180000,-49.531,-116.074,5.9,390.327098383,0.2,120.855128551
usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.3,25.586641728
usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.1,76.350363425
usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.4,73.637827754
usp000eukp,2006-10-06 16:25:27.570000,-50.105,-114.598,5.7,511.182226934,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.2,15.606536476
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,0.1,16.103019028
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,0.1,38.13325255
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp000b1kz,2002-04-02 17:09:58.180000,-49.531,-116.074,5.9,390.327098383,0.2,112.529947172
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp000asrn,2001-11-12 17:54:19.160000,-49.591,-116.194,5.7,384.072157695,0.4,118.78488786
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.1,33.911823107
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,0.2,3.007609733
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.3,68.025182046
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.0,81.963009133
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.2,7.281355097
usp000cjx7,2004-01-29 03:52:52.300000,-50.206,-114.78,6.1,502.857045555,usp000553m,1992-03-31 03:32:02.570000,-49.872,-113.744,6.3,562.429213611,0.2,59.572168056
usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,0.2,54.236271578
usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,usp000b1kz,2002-04-02 17:09:58.180000,-49.531,-116.074,5.9,390.327098383,0.3,96.426928144
usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.2,50.014842135
usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,0.1,13.095409295
usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.4,51.922163018
usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.1,98.066028161
usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.3,8.821663931
usp000c63p,2003-08-28 04:48:19.880000,-49.816,-114.811,6.2,486.754026527,usp000553m,1992-03-31 03:32:02.570000,-49.872,-113.744,6.3,562.429213611,0.1,75.675187084
usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,0.0,4.221429443
usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,0.3,41.140862283
usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.2,106.158434596
usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.1,43.829756583
usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.1,45.414607647
usp000bke2,2002-12-10 01:28:33.670000,-50.028,-114.121,6.0,540.990298105,usp000553m,1992-03-31 03:32:02.570000,-49.872,-113.744,6.3,562.429213611,0.3,21.438915506
usp000b1kz,2002-04-02 17:09:58.180000,-49.531,-116.074,5.9,390.327098383,usp000asrn,2001-11-12 17:54:19.160000,-49.591,-116.194,5.7,384.072157695,0.2,6.254940688
usp000b1kz,2002-04-02 17:09:58.180000,-49.531,-116.074,5.9,390.327098383,usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,0.4,109.522337439
usp000b1kz,2002-04-02 17:09:58.180000,-49.531,-116.074,5.9,390.327098383,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.1,44.504765126
usp000b1kz,2002-04-02 17:09:58.180000,-49.531,-116.074,5.9,390.327098383,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.0,105.248592075
usp000asrn,2001-11-12 17:54:19.160000,-49.591,-116.194,5.7,384.072157695,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.1,50.759705814
usp000asrn,2001-11-12 17:54:19.160000,-49.591,-116.194,5.7,384.072157695,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.2,111.503532763
usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,0.3,36.91943284
usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,0.2,101.937005153
usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.1,48.051186026
usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.1,41.193178204
usp0009p3a,2000-02-29 04:35:04.200000,-50.066,-114.201,6.0,536.768868662,usp000553m,1992-03-31 03:32:02.570000,-49.872,-113.744,6.3,562.429213611,0.3,25.660344949
usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,0.2,84.970618866
usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.4,4.273745364
usp000840p,1997-06-26 19:21:08.830000,-49.692,-114.57,6.3,499.849435822,usp000553m,1992-03-31 03:32:02.570000,-49.872,-113.744,6.3,562.429213611,0.0,62.579777789
usp0007rsx,1996-10-22 20:37:21.080000,-50.256,-115.855,5.8,434.831863509,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.1,60.743826949
usp0007mkk,1996-07-25 12:49:37.080000,-50.149,-113.538,6.1,584.820054688,usp0007j4t,1996-06-04 04:13:16.940000,-50.005,-114.775,5.9,495.575690458,0.2,89.24436423
