id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us70008sj4,2020-04-09 17:26:26.403000,-5.3426,68.6654,5.3,7654.38133719,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.2,9.67466216
us70008sj4,2020-04-09 17:26:26.403000,-5.3426,68.6654,5.3,7654.38133719,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.07,1.64359205
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,0.151,50.08471215
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,0.07,1.99110513
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,0.1,11.52635783
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,0.07,2.9574295
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,0.0,1.92761382
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,0.2,4.9921089
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,0.3,6.6837236
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,0.3,6.61377472
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,0.1,8.7419477
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,0.151,62.38657571
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,0.4,67.82032282
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.2,12.18185465
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.1,8.2134148
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.0,16.2059902
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.1,5.98655569
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.0,2.9912505
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.2,3.68862886
us70006ey0,2019-12-01 05:48:34.645000,-5.1452,68.6183,5.3,7648.39530389,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.07,4.34244125
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,0.081,52.07581728
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,0.251,38.55835432
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,0.081,47.12728265
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,0.151,48.15709833
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,0.351,45.09260325
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,0.149,43.40098855
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,0.251,41.34276445
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,0.0,112.47128786
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,0.249,117.90503497
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.351,37.9028575
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.251,58.29812695
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.151,33.87872195
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.251,44.09815646
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.151,47.09346165
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.351,46.39608329
us2000j50c,2019-01-17 10:51:59.950000,-4.1918,68.1968,5.451,7598.31059174,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.081,54.4271534
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,0.17,13.51746296
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,0.0,4.94853463
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,0.07,3.91871895
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,0.27,6.98321403
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,0.23,8.67482873
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,0.37,8.60487985
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,0.17,10.73305283
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,0.081,60.39547058
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,0.33,65.82921769
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.27,14.17295978
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.17,6.22230967
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.07,18.19709533
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.17,7.97766082
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.07,4.98235563
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.27,5.67973399
us1000f0gq,2018-06-24 19:14:25.160000,-5.2591,68.6323,5.37,7650.38640902,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.0,2.35133612
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,0.17,8.56892833
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,0.1,9.59874401
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,0.1,6.53424893
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,0.4,4.84263423
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,0.2,4.91258311
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,0.0,2.78441013
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,0.251,73.91293354
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.1,0.65549682
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.0,19.73977263
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.1,4.67963237
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.0,5.53980214
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.1,8.53510733
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.1,7.83772897
usb000qiky,2014-05-12 03:36:02.760000,-4.9625,68.5205,5.2,7636.86894606,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.17,15.86879908
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,0.07,1.02981568
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,0.27,2.0346794
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,0.23,3.7262941
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,0.37,3.65634522
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,0.17,5.7845182
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,0.081,65.34400521
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,0.33,70.77775232
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.27,9.22442515
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.17,11.1708443
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.07,13.2485607
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.17,3.02912619
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.07,0.033821
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.27,0.73119936
usc000mfee,2014-02-01 20:13:32.990000,-5.131,68.5921,5.37,7645.43787439,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.0,7.29987075
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,0.2,3.06449508
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,0.3,4.75610978
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,0.3,4.6861609
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,0.1,6.81433388
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,0.151,64.31418953
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,0.4,69.74793664
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.2,10.25424083
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.1,10.14102862
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.0,14.27837638
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.1,4.05894187
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.0,1.06363668
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.2,1.76101504
usp000j2e1,2011-05-29 20:59:05.750000,-4.905,68.609,5.3,7646.46769007,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.07,6.27005507
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,0.1,1.62166582
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,0.1,3.7498388
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,0.351,67.37868461
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.0,7.18974575
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.1,13.2055237
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.2,11.2138813
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.1,0.99444679
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.2,2.0008584
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.0,1.30348004
usp000gwqj,2009-05-01 07:18:58.070000,-4.976,68.579,5.1,7643.40319499,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.27,9.33455015
usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,0.4,2.0582241
usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,0.149,69.07029931
usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,0.1,74.50404642
usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.4,14.8971384
usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.3,9.5222666
usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.4,0.69716791
usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.3,3.6924731
usp000gvsw,2009-04-05 12:56:14.520000,-5.259,68.554,5.6,7641.71158029,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.23,11.02616485
usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,0.2,2.12817298
usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.1,5.56807993
usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.2,14.82718952
usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.3,9.59221548
usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.2,0.62721903
usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.3,3.62252422
usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.1,2.92514586
usp000gt0c,2009-01-23 13:18:39.760000,-5.134,68.559,5.0,7641.78152917,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.37,10.95621597
usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,0.251,71.12852341
usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.1,3.43990695
usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.0,16.9553625
usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.1,7.4640425
