id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,15.8462832726,22.3480067559,13.3753302525,116.074317389,346.41651294,45.539542925,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,12.7525027028,12.8668648002,1.52450088508,341.995124596,341.199896308,5.44042274594,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,23.7558005743,23.3399556714,2.29804242451,170.835040878,170.834966845,4.87256044914,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,3.17203760167,3.09638383166,2.60634657668,294.577860938,293.734599823,64.125602411,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,13.9668184765,11.3060271077,14.6827339314,140.721060446,333.986149675,62.688142334,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp000g2ye,2008-04-02 14:36:10.790000,-4.9172078271,69.0030839185,5.7,49.3124849722,47.0590860159,16.3529794359,62.4333685509,64.6434098107,25.4978440289,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp000dts1,2005-06-23 18:29:50.350000,-5.22345031807,68.6865493676,5.1,13.9892403998,15.1714732238,24.9685101102,142.053110779,337.121258695,50.8342933006,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,21.2378694105,21.0829734775,3.73276582923,156.465738201,156.000064972,9.0711455764,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,9.80043224438,9.82542386385,1.92528167156,301.746959229,299.092326679,11.6239349948,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp0009zkf,2000-09-02 20:06:36.840000,-5.4092231484,68.7726849556,5.2,36.4195477043,27.965804396,23.82135529,150.115674045,166.5185079,56.714208665,1,1
us70006ey0,2019-12-01 05:48:34.645000,-5.12369631743,68.6089525058,5.3,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,23.8099160713,23.9608814902,1.47257137829,160.927159364,158.477376699,2.74781897728,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,111.79276459,44.0516106964,30.818405635,164.459381352,162.771697879,53.8352634971,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,111.18476805,71.7710995679,31.9346738012,163.878079708,168.143514479,41.9772424853,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,usp000g2ye,2008-04-02 14:36:10.790000,-4.9172078271,69.0030839185,5.7,98.3886965249,93.6398561023,78.8727223485,138.061706198,138.8480144,71.7474962808,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,91.8669448051,91.8667644318,3.09373115617,171.42256103,172.094387811,2.22694136026,1,1
us70008sj4,2020-04-09 17:26:26.403000,-5.34202745141,68.6677492508,5.3,us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,6.07568957242,5.70439788064,1.01384020951,62.4015936592,40.8147621373,18.2100590142,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,122.139213553,119.049356703,44.0537716791,163.870970021,164.823578779,33.0025072171,1,1
us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,10.4158008794,34.5079067191,18.0687090202,337.517590085,326.585811018,37.285643102,1,1
us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,14.552928948,5.57623000397,19.9667687487,9.21072653948,7.67508561459,58.9985536457,1,1
us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,37.0195617108,37.0210256961,7.60726071383,334.65117363,334.569291513,8.57199804137,1,1
us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,8.3907823115,8.43018161996,1.22916124426,255.336963147,246.960946142,14.0738397323,1,1
us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,27.0485470417,26.6863478254,7.73616444384,326.852211788,325.169647608,17.1649689678,1,1
us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,10.954455046,37.1009222443,12.4160780389,343.773271926,333.133382855,15.8141912313,1,1
us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,usp000g2ye,2008-04-02 14:36:10.790000,-4.9172078271,69.0030839185,5.7,54.4179660264,59.9163067691,16.0632299518,35.7651456502,44.6423937223,30.0806870469,1,1
us1000f0gq,2018-06-24 19:14:25.160000,-5.31657251236,68.7163255111,5.37,usp0009zkf,2000-09-02 20:06:36.840000,-5.4092231484,68.7726849556,5.2,11.9997575034,11.9989888071,11.2998620259,148.632635343,347.949026917,36.4154943157,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usc000mfee,2014-02-01 20:13:32.990000,-5.28437184705,68.6883942554,5.37,6.1278790997,3.12187306617,29.7628440985,171.6821719,171.682761828,63.3677148304,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,16.9228301599,8.84125935493,24.2271784836,320.314779119,152.679797603,64.3277728536,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,1.28411391053,2.51571479065,2.50995633306,45.8866941225,53.2375304257,49.8910751024,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp000g30r,2008-04-03 06:19:04.120000,-4.86021004999,68.9050057081,5.451,47.8372486269,47.8377804554,25.8994718336,31.3866965606,31.3599602845,45.5825898531,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,23.420589249,5.8966398371,31.0403593045,316.044264936,191.171974116,55.6648597418,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp0009zkf,2000-09-02 20:06:36.840000,-5.4092231484,68.7726849556,5.2,22.348549813,52.7953335432,27.5476072601,152.763860214,163.963130157,46.1570054882,1,1
usc000mfee,2014-02-01 20:13:32.990000,-5.28437184705,68.6883942554,5.37,usp000g30r,2008-04-03 06:19:04.120000,-4.86021004999,68.9050057081,5.451,52.6973273782,23.4958216767,42.1368487205,27.1258599298,99.5668544082,77.2541441759,1,1
us70008sj4,2020-04-09 17:26:26.403000,-5.34202745141,68.6677492508,5.3,usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,18.832568887,49.9418238721,16.349154497,24.1834013657,345.440224648,16.7182305771,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,109.16739746,67.6544093803,20.2576909288,160.597000508,165.238311345,24.2094183902,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,7.89461345274,7.89463201079,0.660644304212,53.0938915455,53.0923416013,6.19169378543,1,1
usc000mfee,2014-02-01 20:13:32.990000,-5.28437184705,68.6883942554,5.37,usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,12.0902444441,12.7556027359,24.8980934591,26.6665847659,26.6642205332,54.8361648286,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,26.3606756641,21.1813444232,14.6488142884,316.399151055,349.049237814,39.1679952532,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,19.5201091789,11.5786526883,25.6006967778,212.354789071,102.696876284,60.575735478,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,19.0174194438,10.3237717545,28.1579821818,295.813205257,216.135345682,60.8735157355,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,6.62260517457,3.92626634369,1.56801273469,234.482643802,220.721464033,32.8763557926,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp000g2ye,2008-04-02 14:36:10.790000,-4.9172078271,69.0030839185,5.7,41.9082755361,41.9589113615,32.1391921388,44.6937604882,72.1334488782,56.9053198555,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,13.7661871214,24.4978198933,33.9275488347,204.692276196,141.373130392,59.9194587371,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,25.6170444323,5.36616430904,21.1968353472,298.229968666,252.687411789,59.0818853808,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp0009zkf,2000-09-02 20:06:36.840000,-5.4092231484,68.7726849556,5.2,24.9209602845,58.7420610637,9.13575957984,170.95560564,170.952574688,6.05898339888,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,16.8245839879,26.996580843,18.9612198005,202.542389893,175.51117517,47.7622859525,1,1
us70008sj4,2020-04-09 17:26:26.403000,-5.34202745141,68.6677492508,5.3,usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,37.7498903584,38.2364490685,4.66839917002,343.910153112,344.741182965,6.5816611654,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,85.7993806141,82.0191546261,54.0465801518,167.82421374,168.93241629,61.197215456,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,26.6218885988,3.18491293578,8.97384523384,333.53339862,20.7803293046,33.754068344,1,1
usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,10.8602440484,8.81110652083,1.56382530319,174.417158058,174.417353243,8.67177786757,1,1
usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,26.2611389903,1.97938371211,9.40858052759,150.87216771,175.127692473,35.9007633373,1,1
usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,usp000g30r,2008-04-03 06:19:04.120000,-4.86021004999,68.9050057081,5.451,40.5199734431,13.4514541124,15.077819049,65.1945474928,34.8621829029,39.1075135941,1,1
usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,33.953275864,33.9533018924,2.10852859911,158.542880309,156.405099268,3.22030905727,1,1
usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,8.2396556373,8.23978516595,0.886302353974,212.216327165,222.135166319,8.26136729977,1,1
usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,usp0009zkf,2000-09-02 20:06:36.840000,-5.4092231484,68.7726849556,5.2,48.9693425898,15.0110007475,17.6078893951,153.19175479,128.791099612,64.6135701689,1,1
usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,36.5609761459,36.2264408595,4.38030334894,161.302785957,161.48604093,6.92425202497,1,1
us70008sj4,2020-04-09 17:26:26.403000,-5.34202745141,68.6677492508,5.3,usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,2.81937216285,2.11334168918,1.36285888868,284.19429275,287.171003426,51.7466369468,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,122.208969729,124.744393342,68.1125582038,167.806861138,167.775919235,63.5880405301,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,12.4544501738,29.6924813585,22.6598291918,199.391722624,153.92084307,56.8106839282,1,1
usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,13.6157548364,30.0987985113,18.2202999112,21.8065282424,338.417973683,31.1281731418,1,1
usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,usp000g30r,2008-04-03 06:19:04.120000,-4.86021004999,68.9050057081,5.451,60.0755508588,63.405653528,12.2447996117,28.9208290368,51.0804460643,17.2901346399,1,1
usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,usp000g2ye,2008-04-02 14:36:10.790000,-4.9172078271,69.0030839185,5.7,61.119987173,59.4478548824,13.8485430737,40.7890789288,44.6000046408,15.9222024347,1,1
usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,31.0697475911,31.5559218944,4.37904050662,337.041028715,337.378195624,10.2941884139,1,1
usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,usp0009zkf,2000-09-02 20:06:36.840000,-5.4092231484,68.7726849556,5.2,16.5009405926,3.76677600874,21.925881126,119.492943719,160.609667596,61.1341956941,1,1
usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,4.10787644038,4.33894207479,2.22932077115,76.6300164236,37.0996228979,34.5308794743,1,1
usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,usp0009zkf,2000-09-02 20:06:36.840000,-5.4092231484,68.7726849556,5.2,39.0442914988,14.5939480334,14.8934279941,147.411447549,85.8034886416,65.1759383931,1,1
usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,16.8723307968,1.52589527574,19.8822598746,135.971742115,308.795002633,60.3692744932,1,1
usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,usp000g30r,2008-04-03 06:19:04.120000,-4.86021004999,68.9050057081,5.451,46.5951460187,10.435740627,30.7843128222,30.9905903422,85.3198933745,62.3326160003,1,1
usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,usp0009zkf,2000-09-02 20:06:36.840000,-5.4092231484,68.7726849556,5.2,22.7545583439,53.3529895549,26.8552477891,155.858719357,166.253123452,46.1677398008,1,1
us70008sj4,2020-04-09 17:26:26.403000,-5.34202745141,68.6677492508,5.3,usp000dts1,2005-06-23 18:29:50.350000,-5.22345031807,68.6865493676,5.1,13.2772673651,13.3822337118,22.3226913168,9.03130823726,10.0922231114,51.8093256708,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp000dts1,2005-06-23 18:29:50.350000,-5.22345031807,68.6865493676,5.1,0.958537561825,0.958537693009,0.187458540363,45.3609860844,45.3788438605,14.927855197,1,1
usp000j2e1,2011-05-29 20:59:05.750000,-5.18666780626,68.737336568,5.3,usp000dts1,2005-06-23 18:29:50.350000,-5.22345031807,68.6865493676,5.1,6.94599029615,7.88686265675,1.31096557284,234.152678364,245.069407249,12.342625372,1,1
usp000gwqj,2009-05-01 07:18:58.070000,-5.0140218652,68.5734078744,5.1,usp000dts1,2005-06-23 18:29:50.350000,-5.22345031807,68.6865493676,5.1,26.3386923171,6.32982054624,12.5630644668,151.561400478,186.389890252,37.6529420223,1,1
usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,usp000dts1,2005-06-23 18:29:50.350000,-5.22345031807,68.6865493676,5.1,16.8671130219,54.2187770158,27.1560407886,137.07793603,58.5929398147,41.6530949187,1,1
usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,usp000dts1,2005-06-23 18:29:50.350000,-5.22345031807,68.6865493676,5.1,0.325735446687,0.318862756851,1.15315028025,227.433097381,227.409855759,57.988789228,1,1
usp000dts1,2005-06-23 18:29:50.350000,-5.22345031807,68.6865493676,5.1,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,8.4405656788,9.01527672449,36.4379801899,180.822407509,298.426338804,56.7554594787,1,1
us70008sj4,2020-04-09 17:26:26.403000,-5.34202745141,68.6677492508,5.3,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,5.06845052337,3.88957435431,1.82254846466,22.7838090667,22.1102602626,32.7114880534,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,119.434653261,119.338028622,96.7009981594,165.199850137,164.712568907,75.9717222577,1,1
usb000qiky,2014-05-12 03:36:02.760000,-5.22954081121,68.6803970716,5.2,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,7.78641278198,37.2355823222,31.9587819602,175.869720191,149.708584674,61.580534226,1,1
usp000gvsw,2009-04-05 12:56:14.520000,-5.33577522699,68.6430894899,5.6,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,6.15682974962,6.15172699717,1.28836991589,49.7089089827,49.7261053726,14.5674939256,1,1
usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,23.6941445851,18.7453482694,3.12876284798,151.339877532,161.099711551,8.25655194819,1,1
usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,8.66756242208,39.4365861243,30.217868792,182.387168561,155.209071665,47.4879396054,1,1
usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,29.8204691209,29.7424402373,4.00268950102,325.670435653,325.113131403,6.1457896629,1,1
usp000bhp0,2002-11-14 10:43:47.560000,-5.29976990808,68.6854564236,5.2,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,3.11124528113,3.34723069573,3.95620338956,192.992650565,247.300592216,77.2270360153,1,1
usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,6.66495967684,2.17283645173,1.58819735805,305.154356668,313.182500855,42.6647388141,1,1
usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,23.4522391978,5.38350058322,32.2684158736,312.904766367,206.063031819,61.2396452428,1,1
usp000g2ye,2008-04-02 14:36:10.790000,-4.9172078271,69.0030839185,5.7,usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,54.9640352927,54.9642815363,7.54267080125,251.219440289,250.906085711,8.67385954578,1,1
usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,usp0009zkf,2000-09-02 20:06:36.840000,-5.4092231484,68.7726849556,5.2,45.2830893923,18.7115229144,30.3773787355,144.220073459,82.4590779509,68.4565297544,1,1
us2000j50c,2019-01-17 10:51:59.950000,-4.25560137026,68.4102323466,5.451,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,122.195027,123.513289803,4.13104235496,165.88063892,164.387398706,1.65045889663,1,1
usp000gt0c,2009-01-23 13:18:39.760000,-5.11176499967,68.5829365515,5.0,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,26.1005555414,24.6863633177,3.81730198369,155.884659463,158.056766802,5.86825424709,1,1
usp000gpfc,2008-11-26 04:47:01.730000,-5.22145776413,68.6887133549,5.2,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,11.7396358992,18.8493184436,22.7226471101,185.182850104,175.596585599,65.8347796465,1,1
usp000g2ye,2008-04-02 14:36:10.790000,-4.9172078271,69.0030839185,5.7,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,57.8399883238,65.5844033048,36.9460200254,218.373508868,216.595703455,53.490703507,1,1
usp000b8qs,2002-07-25 01:40:46.570000,-5.07706016285,68.5337931628,5.3,usp0007p7e,1996-08-30 02:11:42.200000,-5.32718432588,68.6791457308,5.3,32.01132576,26.8375622906,4.67723959049,149.781636852,157.129540398,9.09623572027,1,1
