id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.081,73.868852969
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.03,107.096849933
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.03,121.000370898
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.07,39.061441355
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.23,16.706135698
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.081,22.77599147
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.23,16.514143555
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.316,14.461695165
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.23,116.66081984
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.07,121.772397247
us2000hilf,2018-09-22 08:42:31.790000,-7.0476,-12.8247,5.37,692.474793207,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.03,14.541107206
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,0.162,43.487995593
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,0.13,58.222150564
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,0.162,43.599257664
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,0.324,42.043913973
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,0.07,32.556458473
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,0.17,20.657446265
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.17,59.790462308
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,0.13,2.777307153
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,0.17,1.041670992
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.17,69.440931128
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.33,73.2907787
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.081,80.110675353
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.081,67.630890783
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.03,34.402893819
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.03,20.499372854
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.23,24.838923912
us2000cp7j,2018-01-25 10:25:41.790000,-8.0528,-13.6288,5.37,550.975049455,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.07,19.727346505
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,0.162,123.376462345
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,0.032,14.734154971
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,0.0,0.111262071
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,0.162,1.44408162
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,0.162,82.107922118
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,0.332,101.99635637
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,0.332,117.942485076
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,0.232,10.93153712
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,0.332,22.830549328
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.332,16.302466715
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,0.032,46.265302746
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,0.332,42.446324601
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.332,25.952935535
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.232,87.291996534
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.168,29.802783107
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.081,36.62267976
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.081,24.14289519
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.132,9.085101774
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.132,22.988622739
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.068,114.717883857
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.081,120.787739629
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.068,114.525891714
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.154,83.550052994
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.068,18.649071681
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.232,23.760649088
us100098nb,2017-07-10 21:37:53.110000,-7.5966,-13.6263,5.532,594.463045048,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.132,112.552855365
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,0.081,62.876030934
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,0.081,104.144571161
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,0.251,84.256136909
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,0.251,68.310008203
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,0.051,45.51910718
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,0.149,16.218316517
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.151,98.960496745
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,0.051,7.050274611
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,0.151,38.656390847
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.151,49.179303765
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.149,71.534609422
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.0,65.46475365
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.149,71.726601565
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.235,102.702440285
us20009lv8,2017-06-11 16:29:55.880000,-6.8,-11.8117,5.451,780.715538327,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.051,73.699637914
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,0.13,108.642307374
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,0.162,123.265200274
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,0.324,124.820543965
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,0.0,41.268540227
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,0.17,21.380105975
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,0.17,5.433977269
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.17,107.07399563
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,0.03,17.356923754
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,0.23,46.657714417
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.17,97.42352681
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.07,36.084465811
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,0.03,69.926305545
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.33,93.573679238
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.081,86.753782585
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.081,99.233567155
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,0.07,101.532421781
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.07,13.696727169
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.23,8.658578488
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.081,2.588722716
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.23,8.850570631
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.316,39.826409351
us10006thz,2016-09-28 09:41:17.540000,-6.926,-12.5941,5.37,717.839507393,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.03,10.82360698
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,0.032,14.6228929
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,0.194,16.178236591
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,0.13,67.373767147
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,0.3,87.262201399
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,0.3,103.208330105
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,0.2,25.665692091
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,0.3,37.564704299
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.3,1.568311744
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,0.0,60.999457717
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,0.3,57.180479572
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.3,11.218780564
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.2,72.557841563
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.2,15.068628136
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.049,21.888524789
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.049,9.408740219
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.1,23.819256745
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.1,37.72277771
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.2,122.339034543
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.1,99.983728886
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.049,106.053584658
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.1,99.791736743
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.186,68.815898023
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.1,33.383226652
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.2,38.494804059
us200063gd,2016-06-10 09:26:53.070000,-7.4584,-13.6003,5.5,609.197200019,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.1,97.818700394
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,0.162,1.555343691
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,0.162,81.996660047
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,0.332,101.885094299
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,0.332,117.831223005
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,0.232,11.042799191
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,0.332,22.941811399
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.332,16.191204644
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,0.032,46.376564817
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,0.332,42.557586672
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.332,25.841673464
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.232,87.180734463
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.168,29.691521036
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.081,36.511417689
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.081,24.031633119
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.132,9.196363845
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.132,23.09988481
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.068,114.606621786
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.081,120.676477558
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.068,114.414629643
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.154,83.438790923
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.068,18.760333752
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.232,23.871911159
us10003ziq,2015-11-19 13:49:44.680000,-7.6355,-13.5566,5.532,594.574307119,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.132,112.441593294
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,0.324,83.552003738
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000j69g,2011-08-10 23:45:43.040000,-7.04,-12.618,6.0,705.962018756,0.306,112.943055328
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,0.394,9.4874555
