id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us6000biyj,2020-08-22 08:38:01.740000,-7.09321940133,-12.7782775616,5.8,usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,2.62963801156,2.25384427237,3.22964390072,255.904831676,270.954774876,57.5065672552,1,1
us6000biyj,2020-08-22 08:38:01.740000,-7.09321940133,-12.7782775616,5.8,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,111.738690238,127.369895915,89.6039102952,221.328862929,212.709597376,66.3761121175,1,1
us6000biyj,2020-08-22 08:38:01.740000,-7.09321940133,-12.7782775616,5.8,usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,98.38688482,97.2285777185,7.9022292471,77.2057727025,77.5784206686,6.24606796605,1,1
us6000biyj,2020-08-22 08:38:01.740000,-7.09321940133,-12.7782775616,5.8,usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,91.88246807,90.0163792402,10.2331844137,77.1487932898,77.1465704766,7.04310907948,1,1
us6000biyj,2020-08-22 08:38:01.740000,-7.09321940133,-12.7782775616,5.8,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,78.6006844702,78.3422193359,57.5052964783,246.228565524,244.378171051,65.364712014,1,1
us6000biyj,2020-08-22 08:38:01.740000,-7.09321940133,-12.7782775616,5.8,usp000ab2q,2001-03-07 18:10:58.650000,-7.10462948136,-12.841787674,6.0,7.12864634881,7.11369448932,7.51279568383,259.800320244,259.226522588,85.0757716059,1,1
us6000biyj,2020-08-22 08:38:01.740000,-7.09321940133,-12.7782775616,5.8,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,95.5797340366,97.8314587066,6.09888733891,248.513276279,245.127726516,3.6579992176,1,1
us6000biyj,2020-08-22 08:38:01.740000,-7.09321940133,-12.7782775616,5.8,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,16.6388861743,16.6542794209,8.76128170915,258.351248236,259.102481795,46.2381710514,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,3.60284323534,3.60275703742,0.653606780315,113.544012872,196.694547401,11.0028330155,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,14.9526985224,9.84086917599,10.7812479455,245.636942359,217.891327293,59.4077876397,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,46.8272154945,46.6687878418,2.41211692711,67.6858188907,67.6355645797,3.10158873919,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,94.9711651152,98.7609359031,17.9071808789,206.392305985,206.07672108,12.9617988179,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,50.2388794269,46.342232468,43.3872598243,242.522368812,245.763757653,86.713789722,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,46.6674264039,38.4001147357,11.8307074822,73.0292191063,63.2475337067,14.1588048109,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,62.544420481,46.5622717476,43.3231412447,244.660357938,239.876743936,81.3163374583,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,56.9047505193,56.3934744057,49.0247252612,230.055889217,230.776625798,81.4808289077,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,12.6332964635,12.5388913007,2.67384653075,15.7675365477,15.7841732946,11.3727323834,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,12.9030253222,12.5529002649,21.6278963228,68.6927440183,51.8338024473,59.2910539641,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,74.3840285375,76.2450764049,69.046902894,212.41266941,213.349018057,83.6731603613,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,72.2148101103,74.7787361707,6.16144837754,214.56284458,215.148724494,3.92575857602,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,49.1855956301,48.7698120166,42.148164802,236.937018792,239.006026107,76.8152622879,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,31.2402817052,25.8011325129,23.2896165139,70.7154189719,67.0615434997,40.9414404366,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,84.0404162095,87.3320497586,79.4763937726,209.831318311,209.646793269,81.0338161698,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,132.103020865,121.668864497,28.7529182825,75.6758321971,80.1369837299,16.1093751262,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,95.592651783,97.9787680027,31.0939777242,206.29192982,204.921016807,27.2908849591,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp0008gs6,1998-03-01 12:31:20.350000,-7.11933281924,-12.8247163319,5.3,28.0910086988,17.5318352938,27.9880683528,73.3020617591,76.8681602113,38.3442693372,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,71.4970947823,83.7346459419,15.3182024156,68.782760174,65.7365008592,18.5352473871,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,24.6947373461,18.9415241661,12.0169214774,70.813444821,65.787892221,31.4483717071,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,74.7603708709,74.8459334592,24.6601067401,245.226179652,241.051534273,22.7496589702,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,98.2706235243,97.600492768,3.70519354722,76.0400669329,77.4780296074,2.09965749332,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,22.0118691583,18.6967910681,14.6347214565,75.4888859774,82.0742385908,64.6443033204,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,87.137102768,97.2289393586,4.54311005282,246.374699548,238.131835574,2.27834942797,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,80.4738518229,103.95399296,66.8977850091,236.273108625,233.336876931,62.1097853841,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,20.2966805804,42.4259785429,59.7429463384,281.461139029,246.358604784,83.5914599664,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,11.8102051995,7.34973261545,5.35437609888,253.104180547,262.219200162,52.7088583744,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,22.9264930676,23.434273514,22.5391165664,77.4077750688,78.3903065886,83.7971874973,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,94.9836608433,96.5506258275,91.1870222139,221.679541878,217.068320152,84.6033678564,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,93.2796037356,93.7992433285,69.2136553701,223.542506115,217.805436408,73.0774634539,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,73.3989495867,80.7145577195,10.8748767525,241.538787975,253.190669064,7.59617003388,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,6.54571685193,5.64566407838,3.57876927075,70.3193009,80.0468589346,53.0618841828,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,107.517530664,108.143802365,6.17348037036,76.7649154617,76.6493832658,3.3371518859,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,21.3163146129,37.0630415295,40.0490834749,294.237120325,249.216787057,78.3156576557,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,101.014088947,101.591302119,12.3968443583,76.6840676159,75.336954737,6.79346629003,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,84.6592307933,82.2019805817,61.6037899571,247.282890337,248.924015357,65.8934470863,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,86.4311562437,86.4319621775,5.7165126575,248.162780318,248.164182391,3.64531668665,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp0008gs6,1998-03-01 12:31:20.350000,-7.11933281924,-12.8247163319,5.3,3.58373455629,3.58339972596,3.59349483506,90.6854979327,90.6830951196,83.4731722016,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,7.60013354788,8.2619989256,6.88287892607,266.134326755,258.852927863,72.5945648975,1,1
us2000hilf,2018-09-22 08:42:31.790000,-7.1189462631,-12.8571557099,5.37,usp00078yk,1995-12-14 05:13:48.030000,-7.10948089767,-12.8459170239,5.451,1.62392338734,1.62384469589,0.335804271519,49.8647215208,49.8616822539,12.3591226586,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,67.2636158986,69.8410919099,36.0090411286,179.123498269,179.90209259,47.6885699084,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,61.9364012545,66.363589843,1.29028284924,357.870639164,357.654943132,0.957081827424,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,65.8558456241,71.7612896797,7.56771951115,1.97759692498,1.93009832815,5.0493809878,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,48.5574385819,50.7472696187,6.01586389037,358.385051907,357.736247909,5.86962282702,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,22.3997723538,21.992904659,1.60212455371,6.06068638491,6.05391094063,4.2069115611,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,12.1747692927,11.9424498049,12.4387401123,1.98253406242,1.98212826244,13.1934474641,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,0.643511354223,0.642143950361,0.563843160175,191.359001621,191.664194064,43.6557623017,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,62.819593428,68.1476522173,13.7261902362,346.512476749,2.26239897308,12.9899792755,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,5.51063498894,6.07708746218,2.82845445837,193.3348753,218.230832843,36.4721002863,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,6.02575117012,5.62839194291,0.533844882425,49.3828317328,49.3817942497,5.35692226887,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,13.3880193064,11.6461801766,1.40966191684,176.007397342,172.874430461,5.07029061923,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,63.0824003709,67.4234445485,17.8878313719,63.8334354736,60.6359211791,14.8514318629,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,39.8929081517,40.1350915676,8.41560862428,173.28545627,173.474309254,13.0428800353,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,49.8006227152,10.6092069681,28.3047067933,176.868991236,144.038320607,74.2768933714,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,62.5623428879,62.2185158149,11.2961389065,178.010890151,177.468384915,14.3550262798,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,12.3764572404,7.10949831235,26.2287520195,266.266640201,44.8071075709,59.2917031307,1,1
us70006xnd,2019-12-27 18:04:47.909000,-6.91051180769,-12.0394837908,5.37,us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,5.05582705392,5.0566764494,14.593859449,81.5370811021,81.5198608591,62.0390195221,1,1
us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,76.2600668355,74.5776620959,22.6518526049,256.093826639,256.323838401,26.5428984645,1,1
us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,116.927163046,100.588518608,73.7012564083,260.208259577,260.000101517,70.2716497434,1,1
us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,110.066989583,116.090807411,3.75817879954,255.619830971,255.267095541,1.69979528601,1,1
us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,75.3526490968,54.9970493974,56.3969148255,255.518624998,252.148661597,84.8933562716,1,1
us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,91.7598272139,92.393127943,8.88907221457,256.342163809,256.229816958,5.52846306892,1,1
us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,9.33788816656,10.2731949565,9.12283278133,84.3098975402,78.9494501773,80.11227007,1,1
us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,2.9632059018,3.24161766929,3.14824694187,98.4629897961,98.4442664959,58.5050007049,1,1
us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,usp000929n,1999-02-05 04:23:08.220000,-6.90085658859,-12.0063393649,5.3,1.3762876021,1.37627453755,1.80100390186,283.592875242,275.917458098,63.5981882114,1,1
us20009lv8,2017-06-11 16:29:55.880000,-6.90378156277,-11.9942351513,5.451,usp00078yk,1995-12-14 05:13:48.030000,-7.10948089767,-12.8459170239,5.451,96.8158862491,92.4702129641,51.0408685236,256.358685361,256.178102773,49.4685235135,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,93.3911164052,108.935529971,8.41148802727,70.3778064229,66.6247327641,2.84673531447,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,96.4997928613,101.610431189,29.1326565525,67.6330667547,65.6175940053,16.0336667487,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,101.518166291,128.632190081,87.7549297631,240.341347591,237.946494305,84.8798162877,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,33.8154171927,34.6746828366,25.9124229092,254.632402497,255.946679612,67.1086142603,1,1
