id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,usp000j1by,2011-05-10 15:05:22.180000,-4.71976954114,-105.709413049,5.5,35.6737549492,36.0071911823,23.9546716931,260.588045678,262.300886621,59.4471241791,1,1
usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,usp000j1by,2011-05-10 15:05:22.180000,-4.71976954114,-105.709413049,5.5,4.96095404371,4.09432462426,3.26948474017,280.843781788,284.732529036,69.9989123641,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,110.795308641,107.300402949,18.0062302158,90.2284659197,274.018668306,12.2891358704,1,1
us10007mts,2016-12-26 04:48:38.490000,-4.6670491181,-105.37495021,5.4,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,33.2082611091,33.8895098111,0.693167858712,82.9719736722,261.578957933,1.26051504628,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,83.9639470332,82.858807617,17.4646490037,230.110448251,48.5819145756,15.6695259017,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,65.9104318749,66.9442302478,3.91116229456,80.3208108224,259.688960367,3.54104248348,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,31.5715994862,30.9576729128,7.65096866463,81.0483032863,258.814635527,23.2660659935,1,1
usp000jx2w,2012-12-17 17:46:46.630000,-4.12622739438,-104.367110855,5.7,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,96.5970706025,95.5338780061,28.753350026,234.735124865,55.3346382817,17.284617005,1,1
usp000j1c6,2011-05-10 16:45:45.110000,-4.73820308623,-105.641731702,5.5,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,63.684680418,64.7699056455,2.04819431317,79.2184081191,259.142704994,1.89951300718,1,1
usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,110.574124283,107.8138419,23.9871573006,90.1609585967,91.7277277207,19.3551946523,1,1
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,78.7062906849,79.1812117107,2.19675402905,85.0272546412,85.7866361828,1.83248009146,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,101.737151085,100.780945137,32.8128154295,240.663529865,239.303526741,29.0239623249,1,1
usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,96.2088453467,95.7980938088,48.6190204526,237.184714003,235.049528248,45.6621895124,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,0.256617049911,0.25663961489,0.978056619223,120.661524259,300.650963641,55.6070085222,1,1
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,32.9355650118,32.6122259444,5.05104180777,282.428077851,284.526210142,12.3082547321,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,33.1794273234,33.1442667294,1.23289515047,102.590267361,284.561573083,2.08291691043,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,155.227737043,140.711867724,36.0453786472,246.938671876,69.0273597695,20.3490383146,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,usp000fgx4,2007-07-23 06:00:35.580000,-4.16904917115,-104.26862122,5.5,1.63499933683,1.63494178568,2.59067869363,42.729934038,42.7255112785,58.1860606062,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,57.5339293967,57.7037767975,9.02853700292,89.036796404,270.421859696,7.27751900553,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,77.6542789178,76.4916362714,5.85545029867,93.2308845118,275.897638129,4.58711731279,1,1
us10007mts,2016-12-26 04:48:38.490000,-4.6670491181,-105.37495021,5.4,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,0.315766452429,0.315564956729,0.708225574375,287.640673395,107.659006673,57.2955252306,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.63326753471,-105.07624879,5.7,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,33.6410080184,33.3617370144,2.13566809125,263.776283265,83.8011806452,3.69474841103,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,113.526460169,114.560239959,19.3493431502,239.362672589,57.6957623347,9.48703102033,1,1
us10003kus,2015-10-07 02:30:21.560000,-4.1507751937,-104.152255856,5.4,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,147.469111967,126.350523258,32.7776547284,247.217983638,70.7170758338,23.9414574889,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,32.5020842715,32.4299122996,18.0392660234,77.3317795528,258.75702203,50.281733407,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,2.27753239025,1.75550394168,2.05664354592,294.496505296,108.9511513,64.0317959209,1,1
usc000lyi1,2014-01-07 23:02:53.360000,-4.61983231625,-106.134068913,5.7,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,84.0846785288,83.5451589342,5.04094009186,93.5253533748,277.481967322,3.97044355096,1,1
usp000jx2w,2012-12-17 17:46:46.630000,-4.12622739438,-104.367110855,5.7,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,127.067311879,129.335592204,21.0661780745,241.934320837,59.7570632483,8.55223443065,1,1
usp000jrwf,2012-09-06 23:33:06.260000,-4.62672376031,-106.08135218,5.7,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,78.2004990568,77.8135751119,4.88567550843,93.2271987908,274.751679879,4.02452166056,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,1.62354497186,1.52595294664,1.33571369563,97.7158830968,287.239216863,51.6049926648,1,1
usp000j1c6,2011-05-10 16:45:45.110000,-4.73820308623,-105.641731702,5.5,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,30.3609265275,30.1372569316,29.2673753149,74.8035852759,256.680944188,89.3006499354,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,33.4954688262,32.6003926906,2.84858354751,263.173338517,84.4431839649,3.98156394439,1,1
usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,77.4266037823,76.6259151883,5.42732941596,93.1432476536,274.176988377,3.87101014371,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,133.309401871,133.51454272,5.70966621402,246.169589032,244.478737025,1.7031529953,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,35.8346135247,32.5092541951,1.70794414441,266.159938234,264.259555873,2.33043722917,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,0.330222465722,0.330116909052,1.06684606472,66.7032842496,245.877601967,61.5065135973,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,106.45256518,106.317170785,3.21890626671,90.0163864596,270.939457581,1.66279397455,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,126.57202234,124.191818407,13.5706466719,92.4389709895,274.648059852,5.70729001647,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.63326753471,-105.07624879,5.7,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,16.1504306928,16.2052951731,2.40034312439,106.502395023,288.14223093,11.0133433385,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,76.3476081936,72.1537825823,4.32758289479,219.682082893,37.7072104693,2.79290146816,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.6660032543,-104.966718819,6.1,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,3.46986179486,3.86276549428,1.39937822745,106.167892412,281.159702885,26.0843793927,1,1
usp000jrwf,2012-09-06 23:33:06.260000,-4.62672376031,-106.08135218,5.7,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,127.118267137,127.09527113,11.0441726106,92.4402589616,272.464850553,5.65927354747,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,50.5500943616,50.2976041914,5.24274081885,91.338119871,271.825914307,6.49566618976,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,16.424776069,16.424837345,1.36324221322,107.438312059,287.438175114,4.11477275986,1,1
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,94.0938616432,93.2683677144,2.34815416275,88.8525181256,269.062510497,1.43025603269,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,13.5903255018,15.7616060894,4.20042310021,104.222646966,110.563434697,22.7280523458,1,1
usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,81.0759144863,86.4471998277,14.039771778,85.8475984378,86.9404883898,14.4050529039,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,88.6486708973,89.1354302827,4.39939504551,228.439796174,228.442514366,2.88897400357,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,77.6356496658,79.9565174703,4.10162281276,221.14439251,221.098527193,2.97012760886,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,131.803596515,120.520881824,27.5708420582,65.514351287,248.250167637,17.962006032,1,1
usp000jx2w,2012-12-17 17:46:46.630000,-4.12622739438,-104.367110855,5.7,usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,11.4797624575,6.68442799998,12.4224141915,121.141490444,293.367448137,50.3300003205,1,1
usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,8.16989697836,7.44568602553,6.64333004517,106.367228258,104.166920475,76.30595289,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,129.66389913,126.616444734,6.57930283815,272.633131362,93.6971980405,2.21543835656,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,24.1207298014,23.9580458534,6.99647838337,284.335069901,105.151175848,25.1158362478,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,3.42540135844,3.34239608337,3.14461470471,280.918775518,104.283403898,71.6648550399,1,1
usb000qu45,2014-05-18 23:47:04.280000,-4.68498777624,-105.864603113,5.8,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,27.7807913421,29.0980991296,7.66512131633,284.726426776,105.566122625,23.3985063178,1,1
usc000lyi1,2014-01-07 23:02:53.360000,-4.61983231625,-106.134068913,5.7,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,3.03488988908,3.03486389851,2.76461334068,92.6146337847,276.014497767,63.4956567465,1,1
usp000jrwf,2012-09-06 23:33:06.260000,-4.62672376031,-106.08135218,5.7,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,2.88590693956,2.84679629549,2.94985701376,282.479735156,98.3224533184,70.4218027422,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,79.4311254256,78.5512802945,5.98297503794,273.413302864,93.640718351,3.94076907473,1,1
usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,3.66795859249,3.6991967482,2.69143594696,282.272808345,100.367815196,62.5490342561,1,1
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,36.6035075302,35.5508985029,17.6623801343,282.41015856,105.843228913,43.4814017,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,116.682540714,112.450339711,12.52368275,271.232094741,271.919788148,5.75643424798,1,1
usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,82.1118745832,84.5843625569,3.38701543433,273.915613648,271.895157694,1.89703646383,1,1
usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,79.4469924619,77.6284310285,3.89348389458,273.642189377,274.758651894,2.25137493314,1,1
usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,50.3702927432,50.5989212353,2.4821199787,283.584436415,281.728273007,2.39775635476,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,113.306591608,113.512268577,3.99947447547,91.0256105446,272.764518841,1.87979055709,1,1
us10007mts,2016-12-26 04:48:38.490000,-4.6670491181,-105.37495021,5.4,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,35.5409153307,33.9785579876,25.7862060588,85.9996798898,266.080193559,67.6690191373,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,83.1091301567,83.3391937008,21.3612250089,228.16965047,48.1848757247,17.3161838081,1,1
us10003kus,2015-10-07 02:30:21.560000,-4.1507751937,-104.152255856,5.4,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,114.151228877,114.04277347,10.6193824998,241.389287057,61.2915908069,5.72492789528,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,68.1322072202,69.8474017364,2.28046223852,81.9876061613,262.142783817,1.56136235055,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,33.8467629681,32.6716068221,29.7642803476,84.3557705901,262.364402729,81.7074633966,1,1
usp000j1c6,2011-05-10 16:45:45.110000,-4.73820308623,-105.641731702,5.5,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,65.8702446154,67.352017862,2.35268074752,80.9787959716,260.911252998,1.64929868636,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,2.95571432392,0.19956742319,1.39407663554,122.376468182,181.335610749,55.2119916771,1,1
usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,113.083615067,114.912525473,3.33394623578,90.9611639139,270.111228466,1.42712907296,1,1
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,81.0740286784,77.3358301056,2.54064221423,86.2962906452,266.271447378,1.55195347885,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,100.36739292,101.781694645,8.39097769555,239.178349031,58.8262627966,4.61136391847,1,1
usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,95.0039189296,95.4731083979,52.4370387853,235.567110642,234.991671433,53.3717143066,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp000b6bh,2002-06-17 13:25:56.380000,-4.67448392269,-105.865608176,6.0,3.38744762246,3.3860497576,8.90222416581,88.8084253476,268.800521799,67.1919349403,1,1
us1000is2c,2019-01-30 15:31:33.440000,-4.71966584564,-105.71289891,5.9,usp000b6bh,2002-06-17 13:25:56.380000,-4.67448392269,-105.865608176,6.0,17.6641340169,17.2826055561,23.7023668365,286.424094391,109.122491954,81.0697810172,1,1
usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,usp000b6bh,2002-06-17 13:25:56.380000,-4.67448392269,-105.865608176,6.0,27.3995647965,58.945665906,49.713839104,102.455612006,109.751402449,74.5723174315,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,47.6050754869,47.5797381378,30.589848945,270.480758941,88.6640746619,57.8257569063,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,78.7127021705,80.8577649233,3.46222918873,93.6714687428,272.984350079,2.23797343414,1,1
us10007mts,2016-12-26 04:48:38.490000,-4.6670491181,-105.37495021,5.4,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,0.916556552761,0.851601603235,1.95736768607,128.223875678,304.604355232,58.8530665029,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,112.98974984,113.705293912,34.8790447533,238.809945732,57.519110518,18.7696063413,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,33.3638487856,35.434598216,2.4386222922,78.827582668,260.326341756,3.03536709505,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,1.08859168061,0.129262611897,1.7790905895,284.990601715,7.05267784789,54.8554374807,1,1
usc000lyi1,2014-01-07 23:02:53.360000,-4.61983231625,-106.134068913,5.7,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,85.1459363899,90.6796498637,3.05514986309,93.9290498129,273.929189872,1.62190586494,1,1
usp000jrwf,2012-09-06 23:33:06.260000,-4.62672376031,-106.08135218,5.7,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,79.2588637166,82.3653171302,3.02834275748,93.6648015177,272.751729623,1.99921878485,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,2.7733775938,2.66707963667,1.08843678758,108.517346255,289.911058677,27.9477179653,1,1
usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,78.484120892,79.8427749396,3.11587483242,93.5862917597,271.593638467,1.82393191374,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,34.8676270599,32.3095183852,28.8603274824,264.961522896,87.1407793708,78.9764179403,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,4.10393110607,4.0393450024,4.45383201434,281.384133085,102.159108087,78.3442291805,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,102.129100148,97.1289759669,10.8508571125,89.6325735825,272.481350723,6.13558538966,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,122.2223696,117.328105419,4.30520443419,92.2037539837,275.496849834,2.36414979698,1,1
us10007mts,2016-12-26 04:48:38.490000,-4.6670491181,-105.37495021,5.4,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,44.3008815299,43.70085195,5.84051974581,90.2372871624,270.992410625,8.64462657466,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.63326753471,-105.07624879,5.7,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,11.823114658,11.7643992229,1.18214337435,109.298010196,288.887759717,5.5485787354,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,78.679506672,77.5819733233,18.0331607765,222.422886065,41.6319445265,13.171935046,1,1
us10003kus,2015-10-07 02:30:21.560000,-4.1507751937,-104.152255856,5.4,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,107.849288225,107.451661142,9.74247492797,237.900345978,56.8735422931,4.39187673009,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,76.6172229508,72.517041003,2.75554441572,84.8854946465,267.593129169,1.98319306563,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,42.5341193199,43.2036766915,1.93512427421,89.1025706835,268.173912683,3.01013953913,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.6660032543,-104.966718819,6.1,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,1.03432475192,0.520707998534,1.8064036665,253.915308054,94.0562677955,63.5836159188,1,1
usp000jrwf,2012-09-06 23:33:06.260000,-4.62672376031,-106.08135218,5.7,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,122.768601732,119.299063699,4.87986446276,92.206119973,274.252993853,2.10953512333,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,46.2129437975,44.5991073197,4.8143545059,90.6177209786,272.091545902,6.11033711777,1,1
usp000j1c6,2011-05-10 16:45:45.110000,-4.73820308623,-105.641731702,5.5,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,74.2967607826,70.9559121164,10.9496269467,84.080648432,266.317193321,8.24516091468,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,12.1107063784,10.9970432774,1.53524773674,110.502995768,296.106256683,7.35926421258,1,1
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,89.7860843109,86.6634771825,3.10205404932,88.3603926375,270.636148641,1.7576573784,1,1
usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,44.6022930234,41.7545360604,1.54882251582,90.3588291086,273.328087992,2.20561711489,1,1
