id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.4,1.99790105
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.4,9.263356574
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.2,60.202764993
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,0.1,58.079409871
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.2,12.461410721
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.3,35.931088833
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.2,68.842289309
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,0.2,60.975140371
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.1,54.36194302
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.1,11.362991173
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.1,36.089696602
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.1,71.908798813
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.2,107.270870867
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.4,60.868983984
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.3,110.639341502
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000868g,1997-08-15 07:37:49.080000,-4.373,-105.698,6.3,194.891838492,0.4,28.50223252
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.2,48.578654059
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.2,21.204850615
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.0,118.175908348
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.2,88.002509534
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.1,28.831022321
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.3,87.466818688
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.1,63.544297118
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.2,85.422465736
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.2,43.766147346
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.4,79.018666728
us1000is2c,2019-01-30 15:31:33.440000,-4.6334,-105.48,5.9,223.394071012,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.0,12.694237605
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,0.4,74.941906577
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,0.1,118.572976291
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,0.3,45.090560125
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,0.0,6.303235224
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,0.4,92.976907525
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,0.1,18.061250554
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,0.1,3.278508387
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.1,76.257880516
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.3,46.493599392
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.3,39.228143868
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.1,108.694265435
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,0.2,9.587909429
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.3,60.952911163
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.2,84.422589275
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.3,117.333789751
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,0.3,12.483639929
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.0,102.853443462
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.2,59.854491615
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.0,84.581197044
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.0,120.400299255
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.3,12.377483542
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.1,97.070154501
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.1,69.696351057
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.4,51.427017277
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.0,19.660478121
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.0,15.052796676
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.4,40.928257344
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.1,4.725353096
us1000hit9,2018-10-29 23:26:08.990000,-4.5739,-105.9149,5.8,174.90257057,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.1,35.797262837
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,0.3,43.631069714
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,0.0,118.659514194
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,0.1,29.851346452
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,0.4,81.245141801
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,0.0,18.035000948
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,0.3,93.003157131
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,0.3,113.430911408
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,0.3,71.66339819
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,0.0,116.775457068
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.3,1.315973939
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.1,28.448307185
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.1,35.713762709
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.3,33.752358858
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.1,106.632663817
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.2,9.480682698
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.0,105.68865924
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.4,27.911536885
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.4,9.639290467
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.4,45.458392678
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.2,108.952799091
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.1,87.319390119
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.2,84.188935367
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.1,112.750909442
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.3,22.128247924
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.3,5.24555552
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.4,118.016380431
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.0,23.5148893
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.4,55.281428456
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,61.016412553
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.4,89.994703253
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.0,34.013649233
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.3,58.972059601
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.3,70.216553481
us10007mts,2016-12-26 04:48:38.490000,-4.2861,-105.1959,5.4,249.844477147,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,52.568260593
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,0.2,27.90570609
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,0.3,75.02844448
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,0.2,73.482416166
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,0.1,124.876211515
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,0.3,25.596068766
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,0.4,27.0585156
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,0.0,69.799841694
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,0.2,34.000507765
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,0.0,115.294467904
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,0.3,73.144387354
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.0,42.315095775
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.2,72.079376899
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.2,79.344832423
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.0,9.878710856
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.4,57.620065128
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.2,63.001594103
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,34.150387016
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.4,1.23918654
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.3,62.057589526
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.1,15.719532829
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.3,58.718484676
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.1,33.991779247
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.1,1.827322964
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.1,65.321729377
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.4,37.189395018
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.1,40.557865653
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.2,69.119839728
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.0,21.50282179
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.0,48.876625234
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.1,74.385310717
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,48.094432499
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.4,17.921033685
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.3,67.145959014
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.1,98.91249817
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,17.385342839
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.3,77.644718947
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.0,15.340989887
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.0,113.847623195
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.2,8.937190879
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,293.475546861,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,82.775713454
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,0.4,101.388122256
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,0.2,0.84719049
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,0.2,41.894135604
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,0.0,6.094801675
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.2,70.220801865
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.4,99.985082989
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.4,107.250538513
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.2,37.784416946
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.2,85.525771218
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.4,35.095888013
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.3,62.056093106
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.2,29.14489263
