id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us600045lr,2019-06-25 06:01:51.009000,-47.8719953159,99.4534609728,5.9,usp0006qmw,1994-12-30 13:07:31.830000,-47.2556577964,100.029626116,5.748,81.0897456229,79.7145062809,4.20061957988,32.5354441983,36.3711177232,3.39113655687,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,usp0007xv4,1997-02-26 18:27:10.660000,-47.4312541381,99.8663158908,6.1,84.6134491764,85.7294869108,1.4444055916,31.7224364147,31.4108791289,1.33312570773,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,84.9796511147,84.9797092346,2.1241590101,32.0956107855,30.4093295384,1.59108910579,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,1.90938134365,1.79923488501,3.57864251265,13.8317819202,22.0958047098,54.9407725188,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,57.1182744865,58.0629464798,8.41510841935,212.739331945,211.027320372,12.6996352711,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,22.2400138589,22.1712968618,8.21974572197,30.32999174,31.2029699261,26.8890252894,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,0.571507165335,1.21561043812,0.661816142432,350.740059794,350.735482711,32.8857397286,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usp0006qmw,1994-12-30 13:07:31.830000,-47.2556577964,100.029626116,5.748,22.7277646675,22.5934632514,1.15482465615,30.9743648957,35.1749801396,2.90431282324,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,us20002ka2,2015-05-29 08:40:13.230000,-47.3371736995,99.97654302,5.9,97.8878569559,97.8529587543,3.37184905417,32.7119670388,32.741840736,2.21641528389,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,us20002ka2,2015-05-29 08:40:13.230000,-47.3371736995,99.97654302,5.9,12.9454370036,12.2877384984,0.52340936972,36.3180501126,35.7563446616,2.64832726723,1,1
us20002ka2,2015-05-29 08:40:13.230000,-47.3371736995,99.97654302,5.9,usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,53.2365709188,53.3353988472,1.77064661575,213.905274922,215.262709834,2.52250813892,1,1
us20002ka2,2015-05-29 08:40:13.230000,-47.3371736995,99.97654302,5.9,usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,53.2376025487,53.3137342071,1.75345377738,213.905546217,214.176282238,2.44499479625,1,1
us20002ka2,2015-05-29 08:40:13.230000,-47.3371736995,99.97654302,5.9,usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,11.0150796441,10.9208534092,3.01816918208,23.5044038682,25.9534234184,17.9129463648,1,1
us20002ka2,2015-05-29 08:40:13.230000,-47.3371736995,99.97654302,5.9,usp000h6z1,2010-02-05 06:59:05.500000,-47.8582775739,99.4633819937,6.2,69.6134034666,69.5520660452,2.23724905718,213.477918192,213.636717208,2.39075756446,1,1
us20002ka2,2015-05-29 08:40:13.230000,-47.3371736995,99.97654302,5.9,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,9.46208145142,9.41081523618,4.57133176523,22.0497497084,30.0289333421,31.7510435549,1,1
us20002ka2,2015-05-29 08:40:13.230000,-47.3371736995,99.97654302,5.9,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,1.11142665227,1.11143765653,0.696947171457,334.456183763,334.461581703,34.1487702261,1,1
us20002ka2,2015-05-29 08:40:13.230000,-47.3371736995,99.97654302,5.9,usp0007xv4,1997-02-26 18:27:10.660000,-47.4312541381,99.8663158908,6.1,13.3671295898,13.4443701301,1.36247859424,218.46992296,221.371983243,11.0498883027,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,44.7032945874,44.6908949482,1.46007540721,30.6741253601,30.6741585399,2.06194347874,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,40.305371467,40.2785831032,5.82957311574,213.229168896,211.815332116,12.6647153808,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,64.1015112451,63.3225883768,2.07887683545,32.4195571064,32.6757840671,2.3023390517,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp000h6z1,2010-02-05 06:59:05.500000,-47.8582775739,99.4633819937,6.2,16.383125874,16.3546812948,6.88338029394,212.381205998,211.55470443,31.154815385,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,42.1111470132,41.6543353634,2.4672326308,32.5837136221,32.259244854,3.51240512273,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,16.8179062173,16.818314034,1.26261699201,211.782738381,211.870028899,4.79771057099,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,50.1966473253,50.3536962711,2.60285228896,32.4468690602,32.3637759888,3.41457554673,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,62.5270389124,63.0456157025,1.98615794475,32.4157260471,32.6911237748,1.91957757199,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,40.728633512,39.7870739548,1.35761233351,32.903494621,32.010743856,2.42127206068,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,53.8100261634,53.7229136278,4.84477370513,33.1781330912,32.1386671551,6.47540530455,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp0007xv4,1997-02-26 18:27:10.660000,-47.4312541381,99.8663158908,6.1,39.9260140617,39.9258296293,0.632584645476,32.6705309722,32.4596269169,1.14778588115,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usp0006qmw,1994-12-30 13:07:31.830000,-47.2556577964,100.029626116,5.748,63.0218828566,61.5989816975,2.8537214709,32.6335683848,36.8895267138,3.17953893232,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,44.7022816481,44.8302770844,1.41722935758,30.6737165036,30.4716994952,2.24551888767,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,40.3063997056,40.2486887597,1.19928456649,213.229546412,212.541808669,1.85578801848,1,1
usb000qhnh,2014-05-11 12:35:17.470000,-47.7339011492,99.5806348833,5.8,usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,0.00106198008123,0.0143123760093,5.43293112791,227.928398566,227.936296364,66.687556799,1,1
usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,40.701669185,39.5913488079,1.48319685111,32.3657539903,31.5315753661,2.45125080375,1,1
usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,64.1025345583,67.1934958959,3.01684346425,32.4198186827,32.5051481236,1.96733447466,1,1
usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,42.112171136,42.0869820846,2.36799752804,32.5841037454,32.7374320912,3.31097292778,1,1
usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,16.8168861266,17.2523952836,6.95795770402,211.781740009,210.869152464,30.4003857716,1,1
usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,50.1976707738,50.5137713269,3.25598056299,32.4472003868,32.2905311554,3.89037786775,1,1
usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,62.5280622066,62.880882406,1.81954093485,32.4159940773,32.8435353424,1.82963751183,1,1
usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,40.7296591874,40.0904713988,1.46064122398,32.9038896762,33.2521615263,2.46726692037,1,1
usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,53.8110531464,53.1594684348,4.29293612994,33.1784287587,31.467941916,6.20018097853,1,1
usb000qhn7,2014-05-11 12:34:58.180000,-47.7339075492,99.5806243736,5.532,usp0006qmw,1994-12-30 13:07:31.830000,-47.2556577964,100.029626116,5.748,63.0229072233,61.5697887998,3.10804870823,32.6338308325,36.8692403055,3.49821686908,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,0.860456405513,0.86146342794,0.682258902822,330.034229561,336.612178668,34.9368433114,1,1
usp000ja4g,2011-10-30 07:34:33.590000,-47.399333675,99.905131456,5.0,usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,3.87271560863,3.87281759253,0.582590360743,224.122900276,216.532453284,10.7780170335,1,1
usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,23.4009150095,22.2900356944,1.42068346007,32.3006762009,31.337315273,3.93406548368,1,1
usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,1.41929860596,1.85959341417,0.449568482411,38.6450812168,41.2741919413,14.4412478088,1,1
usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,57.5179371214,56.6905747219,1.79129258959,211.981826559,212.935814477,2.27393816294,1,1
usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,usp000gvas,2009-03-23 00:14:14.200000,-47.4714147407,99.8199005661,5.1,6.42925273326,6.26697063872,0.6830309539,215.476133636,216.068743544,6.52080161941,1,1
usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,9.49621896466,9.06053711874,0.967995948783,32.5831087758,32.5353724549,6.78723961355,1,1
usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,0.383430232269,0.383399618419,0.594047189929,118.235431405,126.220825592,58.5692489759,1,1
usp000ja38,2011-10-29 21:01:52.110000,-47.4243330525,99.8693975793,5.3,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,13.126178441,14.0087563816,7.02613654924,35.485886837,34.3589324467,33.1686173365,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,108.789221889,109.568065068,6.22691096095,31.8354066635,32.0900900929,3.43320231349,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,23.8135742036,23.4907537104,2.49303035672,30.4638080801,30.4647028706,6.22859664481,1,1
usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,21.990868033,21.9909647361,1.09894175717,211.77058067,211.863288836,2.4762171568,1,1
usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,80.9185945656,80.7387228149,19.9070079695,211.95257419,211.910011014,22.0713285024,1,1
usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,usp000gvas,2009-03-23 00:14:14.200000,-47.4714147407,99.8199005661,5.1,29.8224227552,31.4702331502,2.10291538674,212.863466587,212.660297984,4.00582458006,1,1
usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,1.57447802319,1.95534959973,0.235383509839,212.237069792,212.245725678,5.58404088559,1,1
usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,23.3768616508,22.6405057305,1.86622866728,211.241766858,209.954779708,4.27277059878,1,1
usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,10.3208169197,10.3313159973,7.73120915556,208.126927413,209.817456354,43.5918702511,1,1
usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,usp0006qmw,1994-12-30 13:07:31.830000,-47.2556577964,100.029626116,5.748,1.10542195407,1.01880271971,0.451176948401,199.789885115,213.172864843,27.1111128943,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,usp000h6z1,2010-02-05 06:59:05.500000,-47.8582775739,99.4633819937,6.2,28.3348761239,28.6314525574,2.32517211247,29.5567853789,29.3174288103,4.46727184422,1,1
usp000h6z1,2010-02-05 06:59:05.500000,-47.8582775739,99.4633819937,6.2,usp000b628,2002-06-13 01:27:19.470000,-47.5942491002,99.7132926664,6.6,34.831934679,34.8323823077,7.90812204634,32.6567259555,32.4703725212,15.2940478038,1,1
usp000h6z1,2010-02-05 06:59:05.500000,-47.8582775739,99.4633819937,6.2,usp0007xv4,1997-02-26 18:27:10.660000,-47.4312541381,99.8663158908,6.1,56.3089918298,56.2025770021,1.70590578297,32.6732095643,32.0895757764,2.16384874806,1,1
usp000h6z1,2010-02-05 06:59:05.500000,-47.8582775739,99.4633819937,6.2,usp00072mc,1995-08-29 07:25:49.250000,-48.0051965949,99.3330599116,6.4,19.0181238176,19.018081405,0.652802410267,210.751842239,210.848669496,1.76600396003,1,1
usp000ja4g,2011-10-30 07:34:33.590000,-47.399333675,99.905131456,5.0,usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,2.46372500069,0.991753486259,1.36513497337,227.290447589,243.717407345,69.6504243773,1,1
usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,usp000gvas,2009-03-23 00:14:14.200000,-47.4714147407,99.8199005661,5.1,7.8467733131,7.84528748549,1.88822556472,216.040391514,217.434331218,20.2732902478,1,1
usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,1.40170225802,1.96729766195,0.486670650821,203.0290546,201.454280354,15.1933421188,1,1
usp000ja4g,2011-10-30 07:34:33.590000,-47.399333675,99.905131456,5.0,usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,61.3090898882,60.4109784267,33.9991175543,212.71833328,209.80355695,57.9690358963,1,1
usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,58.9278788678,58.7539682031,5.14817060675,212.133299585,211.220535709,5.08277922346,1,1
usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,usp000gvas,2009-03-23 00:14:14.200000,-47.4714147407,99.8199005661,5.1,51.1021396713,48.8036483821,6.92714263737,31.8433358896,32.1261018192,8.88574487246,1,1
usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,79.3441363369,79.6684061997,9.12137945726,32.3692621083,29.240393148,6.82417645125,1,1
usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,57.5442625523,58.0939637583,4.41532278494,32.6636641128,31.2018535468,4.34718929972,1,1
usp000ja4g,2011-10-30 07:34:33.590000,-47.399333675,99.905131456,5.0,usp000gvas,2009-03-23 00:14:14.200000,-47.4714147407,99.8199005661,5.1,10.2742937498,7.7488944032,3.25060756752,218.708273383,235.482842758,38.526814632,1,1
usp000gvas,2009-03-23 00:14:14.200000,-47.4714147407,99.8199005661,5.1,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,6.4887378976,6.94423098352,0.999191765042,38.8732260149,36.8717603037,8.70932038378,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,9.92235980243,10.0324934048,4.02146305272,28.1655390082,30.2638075505,31.3958227394,1,1
usp000ja4g,2011-10-30 07:34:33.590000,-47.399333675,99.905131456,5.0,usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,5.75476664845,5.60348908878,0.802455757959,24.8024109527,23.6171120205,8.70744484399,1,1
usp000hmh9,2010-10-03 04:30:15.490000,-47.2463021175,100.034570661,5.5,usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,13.9048902101,13.5400237039,1.18195557946,211.986334447,210.456260359,4.81021068059,1,1
usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,8.0862459311,8.08715773626,0.554497507223,31.5123865772,31.5125248295,3.71760542081,1,1
usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,67.0137072701,67.5162473564,2.26977202974,32.3679025169,30.7982549158,2.13260536684,1,1
usp000gvas,2009-03-23 00:14:14.200000,-47.4714147407,99.8199005661,5.1,usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,15.9205849204,15.9634219462,1.74459452927,33.7874527437,33.7875952104,7.15204409758,1,1
usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,12.3304291882,12.3321525602,0.842794575511,32.0259625416,32.0777026002,3.45212908957,1,1
usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,9.47486860222,8.83705055413,0.950686380663,210.220685485,211.27002846,6.05159325673,1,1
usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,3.67375545853,3.3791705224,7.51020806572,42.9577778599,31.4434945249,53.7770764206,1,1
usp000eepb,2006-04-16 12:08:17.990000,-47.3523420637,99.9370827817,5.4,usp0006qmw,1994-12-30 13:07:31.830000,-47.2556577964,100.029626116,5.748,12.8265449459,12.0606262737,12.6004099715,33.1012359019,43.6564265487,59.3928480034,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,107.214969035,107.220358078,7.80509830206,31.8212798056,29.4489635104,4.90490198497,1,1
usp000h6z1,2010-02-05 06:59:05.500000,-47.8582775739,99.4633819937,6.2,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,78.9101624303,79.7621606793,2.43429665521,32.4954155114,31.9988057606,1.87303100015,1,1
usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,20.4164462187,20.2116680551,2.32048720704,31.8474180368,33.4740333496,6.39458510777,1,1
usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,21.8026383345,22.0318412146,3.37161538041,211.178043496,210.086965461,10.6631751912,1,1
usp000ja4g,2011-10-30 07:34:33.590000,-47.399333675,99.905131456,5.0,usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,3.78558385665,3.66784296476,0.613718165129,218.53313209,218.532260604,8.99413728014,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,98.485611442,98.0611658149,10.7493824474,32.1651680757,31.9644939059,8.64115948031,1,1
us2000a5dp,2017-08-06 19:32:06.270000,-47.4310379925,99.8750937085,5.6,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,13.5064169265,13.5998200246,4.71763455436,32.1597252954,31.7632969953,25.5637545349,1,1
usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,11.7092980417,12.3891968666,8.39938599089,35.094500515,36.9717571818,43.2653634616,1,1
usp000gxxr,2009-06-06 15:37:37.570000,-47.8624178453,99.4622499347,5.4,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,70.6241324914,69.9636338082,7.973963174,32.9335818852,35.1256287419,8.95261859886,1,1
usp000dmpd,2005-04-09 02:08:28.270000,-47.2582805353,100.023474372,5.8,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,8.75111592645,8.03753360778,8.1417304531,207.396204023,214.438549701,58.0245179375,1,1
usp000cst4,2004-04-17 19:21:47.200000,-47.4259645589,99.8738748339,5.4,usp000an99,2001-08-29 22:47:24.040000,-47.3281537792,99.970202838,5.6,13.0833171428,13.2351321006,6.73374329302,33.8166277735,34.1286248127,38.8358812911,1,1
usp000b628,2002-06-13 01:27:19.470000,-47.5942491002,99.7132926664,6.6,usp00072mc,1995-08-29 07:25:49.250000,-48.0051965949,99.3330599116,6.4,53.8432600367,54.486813202,23.6172308839,211.799078906,211.429244742,29.8449828451,1,1
us2000gaxd,2018-07-21 20:56:19.940000,-48.0801012498,99.2765950699,5.9,usp0006qmw,1994-12-30 13:07:31.830000,-47.2556577964,100.029626116,5.748,107.706159628,106.485082853,4.32706957661,31.9525007522,34.2880243534,2.59598330179,1,1
usp000h58t,2009-12-22 07:57:24.820000,-47.4143619195,99.8811425226,5.4,usp0006qmw,1994-12-30 13:07:31.830000,-47.2556577964,100.029626116,5.748,20.9107838883,21.3116027363,1.55294742624,32.5121451209,35.4849877438,4.59345119455,1,1
