id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
gcmtc200905230903a,2009-05-23 09:03:20,-62.5,165.5,5.0,12965.9804018,usp000eqtv,2006-08-12 20:17:05,-62.65,164.946,5.2,12941.8599965,0.2,24.1204053
gcmtc200905230903a,2009-05-23 09:03:20,-62.5,165.5,5.0,12965.9804018,usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,0.4,22.3927739
usp000gvg7,2009-03-28 00:43:19.050000,-62.389,164.551,5.0,12963.7120804,gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,0.4,2.2683214
usp000gvg7,2009-03-28 00:43:19.050000,-62.389,164.551,5.0,12963.7120804,usp000g2t2,2008-03-31 08:22:51.120000,-62.65,165.404,5.0,12948.5490645,0.0,15.1630159
usp000gvg7,2009-03-28 00:43:19.050000,-62.389,164.551,5.0,12963.7120804,usp000ezb6,2006-12-02 05:11:51.140000,-62.249,164.954,5.3,12984.7590645,0.3,21.0469841
usp000gvg7,2009-03-28 00:43:19.050000,-62.389,164.551,5.0,12963.7120804,usp000eqtv,2006-08-12 20:17:05,-62.65,164.946,5.2,12941.8599965,0.2,21.8520839
usp000gvg7,2009-03-28 00:43:19.050000,-62.389,164.551,5.0,12963.7120804,usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,0.4,20.1244525
gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,usp000g2t2,2008-03-31 08:22:51.120000,-62.65,165.404,5.0,12948.5490645,0.4,17.4313373
gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,usp000ezb6,2006-12-02 05:11:51.140000,-62.249,164.954,5.3,12984.7590645,0.1,18.7786627
gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,usp000eqtv,2006-08-12 20:17:05,-62.65,164.946,5.2,12941.8599965,0.2,24.1204053
gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,usp000ecsg,2006-03-23 13:57:41.600000,-62.47,165.168,5.7,12964.3559816,0.3,1.6244202
gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,0.0,22.3927739
gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,usp000d357,2004-08-29 22:08:33.680000,-62.62,165.248,5.5,12949.4994874,0.1,16.4809144
gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,usp0007rmc,1996-10-18 17:34:53.030000,-62.141,165.014,5.5,12997.1844764,0.1,31.2040746
gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,usp0007f62,1996-03-23 10:46:45.940000,-62.722,164.876,5.8,12933.1407436,0.4,32.8396582
gcmtc200803310833a,2008-03-31 08:33:12,-62.5,165.5,5.4,12965.9804018,usp0004qys,1991-04-28 21:55:38.560000,-62.493,165.031,5.624,12959.8752181,0.224,6.1051837
usp000g2t2,2008-03-31 08:22:51.120000,-62.65,165.404,5.0,12948.5490645,usp000ezb6,2006-12-02 05:11:51.140000,-62.249,164.954,5.3,12984.7590645,0.3,36.21
usp000g2t2,2008-03-31 08:22:51.120000,-62.65,165.404,5.0,12948.5490645,usp000eqtv,2006-08-12 20:17:05,-62.65,164.946,5.2,12941.8599965,0.2,6.689068
usp000g2t2,2008-03-31 08:22:51.120000,-62.65,165.404,5.0,12948.5490645,usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,0.4,4.9614366
usp000ezb6,2006-12-02 05:11:51.140000,-62.249,164.954,5.3,12984.7590645,usp000eqtv,2006-08-12 20:17:05,-62.65,164.946,5.2,12941.8599965,0.1,42.899068
usp000ezb6,2006-12-02 05:11:51.140000,-62.249,164.954,5.3,12984.7590645,usp000ecsg,2006-03-23 13:57:41.600000,-62.47,165.168,5.7,12964.3559816,0.4,20.4030829
usp000ezb6,2006-12-02 05:11:51.140000,-62.249,164.954,5.3,12984.7590645,usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,0.1,41.1714366
usp000ezb6,2006-12-02 05:11:51.140000,-62.249,164.954,5.3,12984.7590645,usp000d357,2004-08-29 22:08:33.680000,-62.62,165.248,5.5,12949.4994874,0.2,35.2595771
usp000ezb6,2006-12-02 05:11:51.140000,-62.249,164.954,5.3,12984.7590645,usp0007rmc,1996-10-18 17:34:53.030000,-62.141,165.014,5.5,12997.1844764,0.2,12.4254119
usp000ezb6,2006-12-02 05:11:51.140000,-62.249,164.954,5.3,12984.7590645,usp0004qys,1991-04-28 21:55:38.560000,-62.493,165.031,5.624,12959.8752181,0.324,24.8838464
usp000eqtv,2006-08-12 20:17:05,-62.65,164.946,5.2,12941.8599965,usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,0.2,1.7276314
usp000eqtv,2006-08-12 20:17:05,-62.65,164.946,5.2,12941.8599965,usp000d357,2004-08-29 22:08:33.680000,-62.62,165.248,5.5,12949.4994874,0.3,7.6394909
usp000eqtv,2006-08-12 20:17:05,-62.65,164.946,5.2,12941.8599965,usp0007rmc,1996-10-18 17:34:53.030000,-62.141,165.014,5.5,12997.1844764,0.3,55.3244799
usp000ecsg,2006-03-23 13:57:41.600000,-62.47,165.168,5.7,12964.3559816,usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,0.3,20.7683537
usp000ecsg,2006-03-23 13:57:41.600000,-62.47,165.168,5.7,12964.3559816,usp000d357,2004-08-29 22:08:33.680000,-62.62,165.248,5.5,12949.4994874,0.2,14.8564942
usp000ecsg,2006-03-23 13:57:41.600000,-62.47,165.168,5.7,12964.3559816,usp0007rmc,1996-10-18 17:34:53.030000,-62.141,165.014,5.5,12997.1844764,0.2,32.8284948
usp000ecsg,2006-03-23 13:57:41.600000,-62.47,165.168,5.7,12964.3559816,usp0007f62,1996-03-23 10:46:45.940000,-62.722,164.876,5.8,12933.1407436,0.1,31.215238
usp000ecsg,2006-03-23 13:57:41.600000,-62.47,165.168,5.7,12964.3559816,usp0004qys,1991-04-28 21:55:38.560000,-62.493,165.031,5.624,12959.8752181,0.076,4.4807635
usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,usp000d357,2004-08-29 22:08:33.680000,-62.62,165.248,5.5,12949.4994874,0.1,5.9118595
usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,usp0007rmc,1996-10-18 17:34:53.030000,-62.141,165.014,5.5,12997.1844764,0.1,53.5968485
usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,usp0007f62,1996-03-23 10:46:45.940000,-62.722,164.876,5.8,12933.1407436,0.4,10.4468843
usp000eavd,2006-02-25 23:05:01.580000,-62.673,165.231,5.4,12943.5876279,usp0004qys,1991-04-28 21:55:38.560000,-62.493,165.031,5.624,12959.8752181,0.224,16.2875902
usp000d357,2004-08-29 22:08:33.680000,-62.62,165.248,5.5,12949.4994874,usp0007rmc,1996-10-18 17:34:53.030000,-62.141,165.014,5.5,12997.1844764,0.0,47.684989
usp000d357,2004-08-29 22:08:33.680000,-62.62,165.248,5.5,12949.4994874,usp0007f62,1996-03-23 10:46:45.940000,-62.722,164.876,5.8,12933.1407436,0.3,16.3587438
usp000d357,2004-08-29 22:08:33.680000,-62.62,165.248,5.5,12949.4994874,usp0004qys,1991-04-28 21:55:38.560000,-62.493,165.031,5.624,12959.8752181,0.124,10.3757307
usp0007rmc,1996-10-18 17:34:53.030000,-62.141,165.014,5.5,12997.1844764,usp0007f62,1996-03-23 10:46:45.940000,-62.722,164.876,5.8,12933.1407436,0.3,64.0437328
usp0007rmc,1996-10-18 17:34:53.030000,-62.141,165.014,5.5,12997.1844764,usp0004qys,1991-04-28 21:55:38.560000,-62.493,165.031,5.624,12959.8752181,0.124,37.3092583
usp0007f62,1996-03-23 10:46:45.940000,-62.722,164.876,5.8,12933.1407436,usp0004qys,1991-04-28 21:55:38.560000,-62.493,165.031,5.624,12959.8752181,0.176,26.7344745
