id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us10005g1a,2016-05-09 01:33:33.920000,-62.2368713431,165.467202021,5.5,usp000d357,2004-08-29 22:08:33.680000,-62.4203100467,165.758502034,5.5,25.4155457956,25.1229062443,3.67761304773,143.681654489,143.955086146,9.12033435397,1,1
usb000rrb8,2014-07-09 17:58:11.820000,-62.148846601,165.367096512,5.8,usp000d357,2004-08-29 22:08:33.680000,-62.4203100467,165.758502034,5.5,36.4435285958,35.1751120137,2.39320790692,146.289919275,147.079167182,4.39993706756,1,1
usp000hqrp,2010-12-10 14:59:11.470000,-62.6521332481,166.143896298,5.3,usp000d357,2004-08-29 22:08:33.680000,-62.4203100467,165.758502034,5.5,32.5750099537,10.4814297769,11.6931552061,322.31183516,333.547619364,29.6493919819,1,1
usp000hb1z,2010-04-09 11:50:36.770000,-62.171248244,165.382110129,5.2,usp000d357,2004-08-29 22:08:33.680000,-62.4203100467,165.758502034,5.5,33.9404277364,34.8825910946,41.4867244931,145.035924134,156.753689267,63.4708028362,1,1
usp000gxgq,2009-05-25 06:40:14.330000,-62.2228098966,165.443529222,5.5,usp000d357,2004-08-29 22:08:33.680000,-62.4203100467,165.758502034,5.5,27.4074336936,25.9936688661,2.50545066282,143.568589231,146.058222209,4.65601354129,1,1
gcmtc200803310833a,2008-03-31 08:33:12,-62.4359854749,165.782753924,5.4,usp000d357,2004-08-29 22:08:33.680000,-62.4203100467,165.758502034,5.5,2.14987610321,2.15375476857,0.526980113554,324.34348818,324.300519418,12.9346435334,1,1
usp000d357,2004-08-29 22:08:33.680000,-62.4203100467,165.758502034,5.5,usp0007f62,1996-03-23 10:46:45.940000,-62.350506192,165.653148921,5.8,9.49906381078,9.49900724582,0.951625162645,324.938457099,325.032446872,4.89732787285,1,1
us7000an4u,2020-07-14 01:42:04.856000,-62.1403990236,165.326010743,5.2,usp0007rmc,1996-10-18 17:34:53.030000,-62.1464209081,165.312249151,5.5,0.982594472523,1.22806556313,0.969627265128,226.914247924,140.315138295,45.0903765916,1,1
us10005g1a,2016-05-09 01:33:33.920000,-62.2368713431,165.467202021,5.5,usp0007rmc,1996-10-18 17:34:53.030000,-62.1464209081,165.312249151,5.5,12.9117772096,4.85543918894,2.85527432346,321.258661964,4.1505961408,41.5361934726,1,1
usb000rrb8,2014-07-09 17:58:11.820000,-62.148846601,165.367096512,5.8,usp0007rmc,1996-10-18 17:34:53.030000,-62.1464209081,165.312249151,5.5,2.8727376714,2.72734793243,2.40284212565,275.375553484,262.920847954,54.3396688954,1,1
usp000hqrp,2010-12-10 14:59:11.470000,-62.6521332481,166.143896298,5.3,usp0007rmc,1996-10-18 17:34:53.030000,-62.1464209081,165.312249151,5.5,70.8946714865,55.3262891469,13.5231130966,322.286787373,322.975034876,26.5797077576,1,1
usp000gxgq,2009-05-25 06:40:14.330000,-62.2228098966,165.443529222,5.5,usp0007rmc,1996-10-18 17:34:53.030000,-62.1464209081,165.312249151,5.5,10.9190535524,10.9192591181,0.877953848824,321.173823958,321.173996517,4.26762300189,1,1
gcmtc200803310833a,2008-03-31 08:33:12,-62.4359854749,165.782753924,5.4,usp0007rmc,1996-10-18 17:34:53.030000,-62.1464209081,165.312249151,5.5,40.4685857431,32.0887797958,5.86221774867,322.679312117,320.538564252,8.43218563727,1,1
usp000ezb6,2006-12-02 05:11:51.140000,-62.1364704827,165.3185991,5.3,usp0007rmc,1996-10-18 17:34:53.030000,-62.1464209081,165.312249151,5.5,1.15735056653,0.956630074768,0.956414713868,196.625143987,94.2612024131,58.7031759598,1,1
usp000d357,2004-08-29 22:08:33.680000,-62.4203100467,165.758502034,5.5,usp0007rmc,1996-10-18 17:34:53.030000,-62.1464209081,165.312249151,5.5,38.3196672916,31.572968259,4.00274297216,322.60745757,321.061945248,5.48190024084,1,1
usp0007rmc,1996-10-18 17:34:53.030000,-62.1464209081,165.312249151,5.5,usp0007f62,1996-03-23 10:46:45.940000,-62.350506192,165.653148921,5.8,28.8310523349,27.4866439727,1.29478314875,142.234692632,148.123138865,3.30006176076,1,1
usb000rrb8,2014-07-09 17:58:11.820000,-62.148846601,165.367096512,5.8,usp0007f62,1996-03-23 10:46:45.940000,-62.350506192,165.653148921,5.8,26.9464409689,28.7439225143,6.03548884332,146.644169906,143.010392057,16.1265777558,1,1
