id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us2000gayp,2018-07-21 22:50:57.840000,-60.4080872205,-26.6565160611,5.451,usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,46.1265512679,50.0300628475,50.2382107154,92.4742572585,71.1408601661,77.4806159624,1,1
us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,59.7990696528,56.7022887595,50.3159047484,151.945340712,150.441246566,75.8575591731,1,1
us20002ag2,2015-04-30 10:19:08.200000,-60.1899194077,-26.9490013366,5.8,usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,67.6191069487,84.6313691007,84.7937048128,113.108354723,139.337742677,75.4636815433,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,111.207041828,117.571257729,17.6460834618,276.845408105,271.238551598,10.0387737097,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,90.2638374618,85.7670339471,69.2397630165,147.948438994,149.581027962,87.3814529425,1,1
usp000jtu6,2012-10-10 22:49:33.050000,-60.2981496003,-26.4421305241,5.694,usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,37.0653085079,40.8912399823,40.5711730274,112.374956206,101.532424191,82.5904277862,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,81.0028415903,70.7291003464,22.9961745071,108.113424335,110.59089516,27.892869841,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,13.6839261941,14.1779758315,1.68587978449,306.406130533,294.350638354,10.6602550637,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,80.7181944569,79.922217282,5.33918165325,279.031379548,286.356929586,4.62844959668,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,74.2378346841,126.703908576,27.0425659647,292.251994628,317.198774761,17.8983803817,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000gxph,2009-05-30 06:47:54.050000,-60.2521778738,-27.6293913168,5.5,101.737651214,61.1949575353,22.6162165438,280.016036983,280.086258393,22.1216933325,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000guws,2009-03-12 05:18:08.350000,-60.5844166727,-24.4329958867,5.5,78.2933980205,80.2785015914,18.8979103061,103.855040317,99.5304219375,17.5610619121,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,45.5987066519,55.9516794892,30.09904635,312.4719302,294.979650778,47.5648329065,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,71.3022245491,92.5402691818,19.0402288736,320.259803056,323.276696349,13.7523522298,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,4.46524450598,4.44346632877,6.59416407152,82.7657950397,76.0860823336,75.3906101685,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,16.5532670091,30.1915650562,39.4824878395,101.162978728,80.4981548615,54.888962419,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,15.3859219729,14.8111147707,8.99679722881,91.1626205052,97.1824291511,48.3055548093,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,49.3256812958,38.0438912565,25.2179233076,283.027756618,25.2943955093,42.4794686607,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,12.0738207725,9.65196513972,27.7444315026,269.145996768,267.813377669,62.4843607947,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,12.8865839438,9.66118312661,34.1061338047,199.996667688,97.0523158124,70.636207623,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,30.8769596773,31.9950950975,7.36017750304,289.103449032,287.116602854,21.4677665336,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,29.7156678908,46.6175149347,33.3372013544,86.2547332343,80.9537482349,31.6505433805,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,49.8300631449,56.1961244,28.8465514885,99.1374095156,94.4139501429,43.861063586,1,1
us6000b48x,2020-07-26 03:59:19.516000,-60.3203387739,-25.5286228246,5.532,usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,71.0571655656,73.2203925176,23.6227471191,120.77106195,112.033847771,32.4655238749,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,128.849716244,115.917172227,7.28256691586,106.920672994,102.441019857,3.87069040389,1,1
us10003mns,2015-10-10 08:56:05.410000,-60.7896620062,-22.9809213588,5.5,usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,79.8748350188,45.5674900774,52.6594052946,281.264351487,297.917403709,80.2068544139,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,34.0671118415,32.723186855,2.26042174719,253.680027882,253.400109536,3.95517263255,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,76.9912137311,92.6737075796,19.776508746,288.311043587,274.542845033,12.5752714867,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,64.6022827846,67.3080228235,11.8234561537,288.665152999,275.809706805,13.9635841086,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,130.207773538,126.995840804,10.6453499734,284.963753503,284.894519363,5.59962687065,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,92.5043718621,95.7081930554,3.67296330653,284.456766026,284.359766901,3.90189691045,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,32.7200230625,29.4936377118,8.01837331821,300.633585806,278.135348163,20.5775485315,1,1
us6000b48x,2020-07-26 03:59:19.516000,-60.3203387739,-25.5286228246,5.532,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,27.3121061905,27.311722128,4.13192100024,262.768093764,266.314385695,10.397247389,1,1
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,70.858352738,45.4969642741,66.9056629758,182.149258065,136.165957814,80.5934087596,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,20.0173907783,22.0213033783,0.919035842381,267.319190118,267.634639439,2.50885273783,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,67.906052255,134.765759362,43.9148433612,126.624262416,99.1281678818,27.7608533955,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,23.5566978553,47.0470638791,23.1503944634,119.281308646,175.313632751,27.1496303124,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,7.05649024639,1.30682901629,2.20472502016,43.2113408701,188.878337463,60.6695600529,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,35.8363757795,42.5045402204,53.3831151899,94.9125265465,102.330397261,79.0870607066,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,87.371216913,19.721228481,50.56247755,192.60123291,29.5396932506,79.591002368,1,1
us1000hrsc,2018-11-14 18:56:24.800000,-60.135073507,-26.7764677571,5.37,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,48.3061205529,48.3061214993,27.5349589028,120.089747193,110.906274478,44.3127252777,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,97.4840759808,75.0309902333,73.5902211855,102.170261851,101.624550553,86.0002212586,1,1
us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,47.7608955928,45.8495964766,12.9078198443,158.925225323,155.233490703,25.6644521753,1,1
us10008sif,2017-05-15 08:22:54.500000,-59.7936552998,-24.5563442117,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,102.377584682,102.250843267,72.4620662146,232.085260353,231.825405587,66.8353166886,1,1
us10005czb,2016-05-02 07:37:47.290000,-60.2502066507,-25.6782979249,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,21.9104561053,19.4064015059,22.3798408293,239.258176812,338.37238873,55.0950346616,1,1
usc000n4km,2014-03-06 23:47:01.630000,-60.167075797,-26.2969051512,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,25.5491026934,23.1338128097,46.69463242,143.153697031,340.460357057,55.1496049283,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,123.474998103,110.36410835,31.7158850666,279.809906343,304.256849379,26.0197456384,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,77.6228607924,50.183577653,54.133520785,151.535752218,102.96129224,64.53393076,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,94.0933274237,94.3893304856,22.1903268849,289.504599791,282.470736622,26.3976774949,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,61.0610825753,117.234549239,21.2177848573,289.284167055,311.913006178,17.5670426038,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000j16r,2011-05-08 04:30:00.560000,-60.4855817712,-24.8441685432,5.3,66.4792567059,75.4508256527,36.6745938108,103.61590119,104.347700515,43.1486583616,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,81.9758400131,94.5836433704,6.1322466972,316.527763228,309.252277663,3.39917198518,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000h59x,2009-12-23 18:40:15.800000,-60.2646237579,-26.6246270052,5.451,34.7928146178,20.7623504297,10.5040244062,285.659471156,314.516736993,39.1672323538,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000guws,2009-03-12 05:18:08.350000,-60.5844166727,-24.4329958867,5.5,91.0823243988,98.45748588,13.7987666308,107.331323501,97.483508033,10.6621440644,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000fk5t,2007-08-19 01:32:39.990000,-60.1652468465,-26.1712529878,5.4,22.2655640252,74.5000271633,28.7783164974,337.748463373,328.12545084,42.2686495997,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,25.4958474521,96.6028225436,66.2231995373,326.740380198,252.72473938,54.7820754639,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,58.1088028512,125.943928863,25.7655194193,323.665500459,310.59008031,18.0613938669,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000f74v,2007-03-22 00:49:16.720000,-60.0961878939,-25.8300413069,5.37,30.1938366605,30.195935623,4.06848633226,20.421368582,20.2575612317,5.14388707894,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,17.1937688907,17.2755868607,13.3769656514,116.254780585,117.73582193,67.9412063692,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000d24g,2004-08-14 08:43:26.820000,-60.3634801019,-25.609717421,5.0,22.6610087962,21.4174193385,15.4004924406,93.8956981307,99.8844271067,62.3303128891,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,101.694738577,107.751740824,7.86207514207,330.737499149,314.246879026,10.2240218309,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,18.2713105562,15.1395826022,1.59355517149,276.406566736,302.364073951,10.0173608477,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,62.3094695028,79.8698349126,19.9772953899,105.08549377,91.4893046442,21.126884076,1,1
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,97.2630619428,28.8132679767,35.8888781867,227.189054763,295.903605721,59.717126421,1,1
us70007lik,2020-02-08 14:32:58.625000,-59.8712458462,-26.2842587284,6.0,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,72.5299526351,51.2997433447,38.4094699335,228.174896238,286.280716689,48.6515842885,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,37.484023637,98.3956939509,26.7851517337,202.116875484,149.188261652,24.7211238555,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,48.5360110355,37.2356207275,36.8402100937,262.451219388,200.513435367,54.6107438893,1,1
us7000593s,2019-08-28 09:24:02.341000,-60.3434003535,-26.3434120462,5.613,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,50.9576584455,45.8101607812,69.6125672657,274.821612672,275.02738642,73.2130148247,1,1
us7000592z,2019-08-28 07:59:02.264000,-60.2394424104,-26.3555933177,5.6,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,50.6314445302,123.757427322,14.8150485381,261.721720778,219.333483731,9.43337057908,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,33.0200327405,11.3818528439,33.4173773244,274.102357096,24.406073898,60.5505616792,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,119.347248785,117.701092864,114.602843955,227.347531013,213.531020069,86.0082534569,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,91.2746609476,81.0468645048,5.41680849117,284.180768043,290.669433315,2.94816755246,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,30.1922362656,42.6163373975,30.5189698556,117.622531874,129.234240818,48.6648934001,1,1
us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,64.8885836554,60.5365417605,32.5965837071,232.519817384,231.750393275,40.16508021,1,1
us20002ag2,2015-04-30 10:19:08.200000,-60.1899194077,-26.9490013366,5.8,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,21.3422121772,57.6317617858,16.6815881422,234.132913239,180.857647128,21.9940596547,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,70.307718111,1.96266889384,52.4083059845,206.748354725,174.452910668,78.8913107927,1,1
usp000jtu6,2012-10-10 22:49:33.050000,-60.2981496003,-26.4421305241,5.694,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,45.3247561136,15.7129473317,8.91776752961,269.13210255,310.899110297,37.5471393033,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,161.21335269,109.480281538,25.9098976296,282.354892977,289.841153895,18.2632687017,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,68.8546904689,72.0789636782,2.96253590219,273.962025653,274.96110106,2.05479287798,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,18.9634848667,60.6439609865,15.4976111111,36.7382502597,342.13318267,23.1446535633,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,56.0948838756,63.8553542017,21.9602221602,13.7339250798,0.588293270091,16.1477266281,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000h59x,2009-12-23 18:40:15.800000,-60.2646237579,-26.6246270052,5.451,35.4924756856,14.3609086035,24.5542523229,83.5778166634,219.291583089,58.5142362148,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000gxph,2009-05-30 06:47:54.050000,-60.2521778738,-27.6293913168,5.5,21.0770660009,4.8960567204,17.7347956121,285.042569184,255.413190894,67.0838210654,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000fk5t,2007-08-19 01:32:39.990000,-60.1652468465,-26.1712529878,5.4,62.3082820092,80.7407593878,60.1440717498,76.3424184415,101.557174675,55.7013921516,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,49.517140247,66.5795392738,54.6712155031,69.7895709912,178.036871698,56.9125676827,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,38.3967586416,89.3328409796,20.6618990385,47.1185887563,26.1632718523,15.9923275799,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,54.2420623281,81.4715880255,25.151844907,40.2482568182,43.6975946019,27.4844097086,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,85.0139113182,85.036033961,5.06551716794,99.4416958547,106.569087959,3.71534013964,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,97.2619558249,120.288400261,7.01049116126,100.64736517,91.9569707388,3.22336319329,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,95.9823613556,97.9503213447,6.25525641846,99.027106766,103.287473425,3.70460050164,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,31.6993929966,5.33420605267,64.1660883479,94.0589414426,204.349297631,64.1541668964,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,86.0769551297,82.1501794218,11.5518965721,13.8154785911,11.1732548257,10.4618350076,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,68.8548371204,69.3031911907,62.0157347817,102.009776085,101.859299405,77.9740888679,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000asgq,2001-11-08 22:57:52.600000,-60.5319940259,-25.9001789642,5.6,79.2828331882,104.634849981,10.0253971498,109.466927605,88.0658785933,4.73962238484,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,50.6060079735,54.4193665275,62.7047374461,94.1591361851,91.2338309009,73.8080145922,1,1
us70008cgx,2020-03-19 20:16:38.229000,-60.3977596256,-26.2048927327,5.37,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,60.7539104549,42.390057301,48.7960581982,277.441537829,291.010626211,51.5459516449,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,40.345870035,51.5359308882,36.8487251999,203.283589417,180.09675257,30.6743426067,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,50.6859235962,94.9987381227,77.8490944521,260.085009404,228.350792272,69.2245655348,1,1
us7000592z,2019-08-28 07:59:02.264000,-60.2394424104,-26.3555933177,5.6,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,52.8039508783,78.5098371441,64.9627528949,259.478520542,234.925326788,72.3752098864,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,34.7587264984,88.2130237384,74.4798792913,270.030515082,255.261560623,72.3875809018,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,92.4671117381,81.4883201233,5.83725513475,282.484626276,292.331649165,4.15066607681,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,29.7585594323,81.5780514147,55.9268272545,123.239843818,122.637876429,62.4527414436,1,1
us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,67.7620617264,61.9162484439,45.6567955085,231.872996487,231.877565365,64.0912364743,1,1
usc000nhe7,2014-03-19 20:17:43.540000,-60.4773900626,-25.6145859102,5.5,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,94.230576203,84.7283553021,5.36715553254,279.809737551,283.682036331,4.39659621937,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,73.2232537668,97.670105611,94.6694992141,207.197877096,224.157407207,77.4427232916,1,1
usc000ff9d,2013-03-02 17:32:47.160000,-60.3206734844,-26.6895192886,5.451,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,33.468181983,78.0111732238,70.0623035612,269.356769644,253.599044632,71.3090612334,1,1
