id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000jgrr,2012-03-25 10:26:54.060000,-60.835,-23.863,5.532,7049.10541085,0.162,6.73274783
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000jdg5,2012-01-14 11:34:56.850000,-60.695,-26.086,5.37,7092.54063267,0.0,50.16796965
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000jdeq,2012-01-13 16:02:23.030000,-60.548,-27.073,5.6,7105.31671596,0.23,62.94405294
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000jden,2012-01-13 15:54:41.080000,-60.597,-27.208,5.37,7113.78157206,0.0,71.40890904
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000jcsf,2011-12-28 20:32:28.390000,-60.651,-25.928,5.2,7084.03792169,0.17,41.66525867
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000jcbh,2011-12-17 20:54:24.390000,-59.809,-26.555,5.1,7019.7253666,0.27,22.64729642
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000j50q,2011-07-16 08:58:23.260000,-60.547,-26.659,5.3,7093.76968101,0.07,51.39701799
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.07,0.151025749999
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000htcu,2011-01-20 03:44:25.820000,-59.942,-27.48,5.2,7058.85201288,0.17,16.47934986
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000hp20,2010-11-04 16:48:32.750000,-60.709,-24.785,5.0,7059.8112033,0.37,17.43854028
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.07,14.87913215
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000h59x,2009-12-23 18:40:15.800000,-60.424,-26.912,5.451,7088.92063754,0.081,46.54797452
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000gxph,2009-05-30 06:47:54.050000,-60.424,-26.111,5.5,7066.91671547,0.13,24.54405245
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000gw7p,2009-04-16 15:13:18.220000,-60.236,-26.938,5.37,7071.57774336,0.0,29.20508034
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000gw7n,2009-04-16 15:03:40.730000,-60.382,-26.924,5.37,7085.21704745,0.0,42.84438443
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.13,8.01243316
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000fk5t,2007-08-19 01:32:39.990000,-60.276,-26.473,5.4,7062.49303636,0.03,20.12037334
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000fk5p,2007-08-19 01:04:51.520000,-60.317,-26.569,5.2,7069.101769,0.17,26.72910598
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000fk5k,2007-08-19 00:41:28.150000,-60.345,-26.673,5.1,7074.67941624,0.27,32.30675322
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000fk5h,2007-08-19 00:04:31.290000,-60.39,-26.863,5.5,7084.28719129,0.13,41.91452827
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000fhqc,2007-08-02 14:14:03.930000,-60.373,-26.63,5.451,7076.1893048,0.081,33.81664178
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000fg7p,2007-07-15 12:09:48.590000,-59.987,-26.104,5.2,7024.36174067,0.17,18.01092235
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000fdea,2007-06-05 15:27:02.100000,-60.182,-26.728,5.7,7060.50646341,0.33,18.13380039
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000fd22,2007-05-30 19:35:21.440000,-59.972,-26.457,5.5,7032.69883452,0.13,9.6738285
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000fb89,2007-05-04 18:01:26.040000,-60.867,-20.124,5.0,6966.8383084,0.37,75.53435462
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,0.0,19.18329571
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,0.27,14.81761693
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,0.13,32.90818449
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,0.27,0.16743934
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000d24g,2004-08-14 08:43:26.820000,-60.568,-25.549,5.0,7065.87836594,0.37,23.50570292
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.03,17.28709746
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.03,34.25483696
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.17,13.71371486
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.0,5.71245426
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.27,19.59898749
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.23,48.80904849
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.0,26.08409065
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.33,29.48992723
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0008h7k,1998-03-09 14:34:52.900000,-59.905,-22.893,5.0,6932.49497615,0.37,109.87768687
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.33,10.92829314
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.27,5.13605975
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.17,49.18059145
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.162,14.9347025
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.07,17.96392345
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp00064kr,1993-12-03 12:36:25.520000,-60.353,-20.446,5.5,6921.04382819,0.13,121.32883483
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.07,14.94331336
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.13,25.58647474
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.081,23.33540722
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.081,23.4177883
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.081,26.63335952
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.081,22.77874297
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.162,18.3601475
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.162,22.5245165
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.0,22.55381979
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.0,21.87404628
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.03,32.52321788
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.162,39.60382246
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.07,24.49660257
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.0,52.91828979
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.0,75.81930579
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.0,51.61899044
us6000c0zv,2020-09-25 03:54:51.351000,-60.1332,-26.2439,5.37,7042.37266302,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.081,1.54315323
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,0.081,30.41065534
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us70008cgx,2020-03-19 20:16:38.229000,-60.7272,-25.489,5.37,7079.84478121,0.162,17.8944688
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us70007mr1,2020-02-10 19:52:01.465000,-59.8258,-25.8756,5.451,7002.43808976,0.081,59.51222265
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us70007q6a,2020-02-08 18:26:00.235000,-60.6386,-25.4234,5.37,7069.464162,0.162,7.51384959
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us60007d99,2020-01-22 22:14:48.754000,-60.341,-27.1563,5.2,7087.78840845,0.332,25.83809604
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us700059b8,2019-08-28 20:19:53.923000,-60.6255,-26.5508,5.451,7098.38337036,0.081,36.43305795
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us7000594h,2019-08-28 10:07:49.931000,-60.4656,-26.3806,5.451,7078.28155804,0.081,16.33124563
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us7000593s,2019-08-28 09:24:02.341000,-60.337,-26.4242,5.613,7067.04249495,0.081,5.09218254
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us70005934,2019-08-28 08:00:45.169000,-60.5584,-26.8518,5.775,7100.18061061,0.243,38.2302982
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us7000592z,2019-08-28 07:59:02.264000,-60.3573,-26.5291,5.6,7071.89017647,0.068,9.93986406
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us600056vm,2019-08-19 03:44:17.941000,-60.5912,-25.1972,5.532,7058.90276461,0.0,3.0475478
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us70003n8j,2019-05-19 11:48:33.440000,-60.4342,-26.7517,5.451,7085.45332658,0.081,23.50301417
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us2000jjd0,2019-02-17 23:18:54.100000,-59.879,-25.8795,5.451,7007.71056928,0.081,54.23974313
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us1000hrsc,2018-11-14 18:56:24.800000,-60.4493,-26.7037,5.37,7085.58118954,0.162,23.63087713
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us2000hjd3,2018-09-24 17:13:10.730000,-60.6299,-25.702,5.3,7075.96841056,0.232,14.01809815
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us2000gayp,2018-07-21 22:50:57.840000,-60.624,-26.1912,5.451,7088.48073259,0.081,26.53042018
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us2000g9f7,2018-07-20 00:24:58.700000,-60.5632,-27.3614,5.2,7114.83844341,0.332,52.888131
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,0.162,7.72208336
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,0.081,28.32802438
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us1000azey,2017-10-31 22:25:52.160000,-60.0608,-26.6715,5.613,7047.25531724,0.081,14.69499517
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us2000arng,2017-09-04 21:53:16.200000,-60.6819,-26.0782,5.37,7091.05966298,0.162,29.10935057
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us10008sif,2017-05-15 08:22:54.500000,-60.1694,-24.1515,5.451,6990.36728181,0.081,71.5830306
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us10008nqa,2017-05-03 05:09:53.800000,-59.8077,-27.4014,5.37,7043.76339279,0.162,18.18691962
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us10007n23,2016-12-27 18:04:31.810000,-60.6952,-26.083,5.694,7092.47963915,0.162,30.52932674
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us10005czb,2016-05-02 07:37:47.290000,-59.8608,-25.9292,5.451,7007.31039221,0.081,54.6399202
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us10003mns,2015-10-10 08:56:05.410000,-60.7167,-20.8492,5.5,6967.03008002,0.032,94.92023239
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us10002a0q,2015-05-17 19:43:34.410000,-60.5228,-20.8594,5.694,6947.46805171,0.162,114.4822607
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,us20002ag2,2015-04-30 10:19:08.200000,-60.3933,-26.9077,5.8,7085.84908025,0.268,23.89876784
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usc000svae,2014-11-07 06:51:00.990000,-60.135,-26.8567,5.451,7059.58887818,0.081,2.36143423
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usc000nhe7,2014-03-19 20:17:43.540000,-60.731,-25.3287,5.5,7076.02320602,0.032,14.07289361
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usc000nac6,2014-03-13 17:12:32.460000,-60.7641,-19.6945,5.613,6947.27355952,0.081,114.67675289
