id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000es0w,2006-08-29 11:17:34.370000,-52.522,27.863,5.532,328.26677189,us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,0.162,13.986733002
usp000es0w,2006-08-29 11:17:34.370000,-52.522,27.863,5.532,328.26677189,us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,0.0,59.639751428
usp000es0w,2006-08-29 11:17:34.370000,-52.522,27.863,5.532,328.26677189,us10008m5k,2017-04-30 05:15:22.440000,-52.9318,27.4982,5.37,276.502089804,0.162,51.764682086
usp000es0w,2006-08-29 11:17:34.370000,-52.522,27.863,5.532,328.26677189,us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,0.162,18.669026555
usp000es0w,2006-08-29 11:17:34.370000,-52.522,27.863,5.532,328.26677189,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.068,19.928954087
usp000es0w,2006-08-29 11:17:34.370000,-52.522,27.863,5.532,328.26677189,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.081,38.715458126
usp000eutv,2006-10-09 18:19:33.730000,-51.03,29.024,5.7,512.583658961,usp000hct9,2010-05-16 01:08:06.940000,-51.842,28.316,5.3,409.937746595,0.4,102.645912366
usp000eutv,2006-10-09 18:19:33.730000,-51.03,29.024,5.7,512.583658961,us20005hn1,2016-04-12 22:34:17.310000,-50.7215,29.2097,5.451,549.227930333,0.249,36.644271372
usp000guxe,2009-03-12 11:47:45.870000,-52.933,27.204,5.2,268.499556441,usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,0.3,109.336737157
usp000guxe,2009-03-12 11:47:45.870000,-52.933,27.204,5.2,268.499556441,us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,0.17,73.753948451
usp000guxe,2009-03-12 11:47:45.870000,-52.933,27.204,5.2,268.499556441,us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,0.332,0.127464021
usp000guxe,2009-03-12 11:47:45.870000,-52.933,27.204,5.2,268.499556441,us10008m5k,2017-04-30 05:15:22.440000,-52.9318,27.4982,5.37,276.502089804,0.17,8.002533363
usp000guxe,2009-03-12 11:47:45.870000,-52.933,27.204,5.2,268.499556441,us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,0.17,41.098188894
usp000guxe,2009-03-12 11:47:45.870000,-52.933,27.204,5.2,268.499556441,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.4,39.838261362
usp000guxe,2009-03-12 11:47:45.870000,-52.933,27.204,5.2,268.499556441,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.251,21.051757323
usp000h180,2009-09-04 22:16:47.500000,-48.301,31.67,5.3,868.907728812,us100072vw,2016-10-29 00:33:48.020000,-47.3676,32.4559,5.2,987.99885475,0.1,119.091125938
usp000h180,2009-09-04 22:16:47.500000,-48.301,31.67,5.3,868.907728812,us10007uy3,2017-01-23 07:13:41.960000,-48.9431,31.2656,5.451,791.710911006,0.151,77.196817806
usp000hct9,2010-05-16 01:08:06.940000,-51.842,28.316,5.3,409.937746595,usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,0.2,32.101452997
usp000hct9,2010-05-16 01:08:06.940000,-51.842,28.316,5.3,409.937746595,usp000jddn,2012-01-12 22:08:11.100000,-52.042,28.196,5.613,386.27184313,0.313,23.665903465
usp000hct9,2010-05-16 01:08:06.940000,-51.842,28.316,5.3,409.937746595,us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,0.07,67.684241703
usp000hct9,2010-05-16 01:08:06.940000,-51.842,28.316,5.3,409.937746595,us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,0.07,100.34000126
usp000hct9,2010-05-16 01:08:06.940000,-51.842,28.316,5.3,409.937746595,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.3,101.599928792
usp000hct9,2010-05-16 01:08:06.940000,-51.842,28.316,5.3,409.937746595,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.151,120.386432831
usp000jcjp,2011-12-23 19:12:34.010000,-52.12,27.958,5.9,371.68506097,usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,0.4,6.151232628
usp000jcjp,2011-12-23 19:12:34.010000,-52.12,27.958,5.9,371.68506097,usp000jddn,2012-01-12 22:08:11.100000,-52.042,28.196,5.613,386.27184313,0.287,14.58678216
usp000jcjp,2011-12-23 19:12:34.010000,-52.12,27.958,5.9,371.68506097,us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,0.368,103.058040508
usp000jcjp,2011-12-23 19:12:34.010000,-52.12,27.958,5.9,371.68506097,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.3,63.347243167
usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,usp000jddn,2012-01-12 22:08:11.100000,-52.042,28.196,5.613,386.27184313,0.113,8.435549532
usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,0.13,35.582788706
usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,0.032,109.209273136
usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,us10008m5k,2017-04-30 05:15:22.440000,-52.9318,27.4982,5.37,276.502089804,0.13,101.334203794
usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,0.13,68.238548263
usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.1,69.498475795
usp000jdd9,2012-01-12 14:11:08.430000,-52.113,28.152,5.5,377.836293598,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.049,88.284979834
usp000jddn,2012-01-12 22:08:11.100000,-52.042,28.196,5.613,386.27184313,us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,0.243,44.018338238
usp000jddn,2012-01-12 22:08:11.100000,-52.042,28.196,5.613,386.27184313,us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,0.081,117.644822668
usp000jddn,2012-01-12 22:08:11.100000,-52.042,28.196,5.613,386.27184313,us10008m5k,2017-04-30 05:15:22.440000,-52.9318,27.4982,5.37,276.502089804,0.243,109.769753326
usp000jddn,2012-01-12 22:08:11.100000,-52.042,28.196,5.613,386.27184313,us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,0.243,76.674097795
usp000jddn,2012-01-12 22:08:11.100000,-52.042,28.196,5.613,386.27184313,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.013,77.934025327
usp000jddn,2012-01-12 22:08:11.100000,-52.042,28.196,5.613,386.27184313,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.162,96.720529366
us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,0.162,73.62648443
us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,us10008m5k,2017-04-30 05:15:22.440000,-52.9318,27.4982,5.37,276.502089804,0.0,65.751415088
us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,0.0,32.655759557
us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.23,33.915687089
us20002eph,2015-05-12 14:52:18.230000,-52.3912,27.8909,5.37,342.253504892,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.081,52.702191128
us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,us10008m5k,2017-04-30 05:15:22.440000,-52.9318,27.4982,5.37,276.502089804,0.162,7.875069342
us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,0.162,40.970724873
us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.068,39.710797341
us100029am,2015-05-15 13:15:57.130000,-52.984,27.4062,5.532,268.627020462,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.081,20.924293302
us10008m5k,2017-04-30 05:15:22.440000,-52.9318,27.4982,5.37,276.502089804,us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,0.0,33.095655531
us10008m5k,2017-04-30 05:15:22.440000,-52.9318,27.4982,5.37,276.502089804,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.23,31.835727999
us10008m5k,2017-04-30 05:15:22.440000,-52.9318,27.4982,5.37,276.502089804,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.081,13.04922396
us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,0.23,1.259927532
us1000g8qc,2018-08-14 08:17:20.230000,-52.6939,27.8134,5.37,309.597745335,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.081,20.046431571
us1000gfp8,2018-08-22 20:26:29,-52.7337,27.9005,5.6,308.337817803,us70007lyh,2020-02-09 07:05:40.709000,-52.814,27.5391,5.451,289.551313764,0.149,18.786504039
