id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us20008mv5,2017-02-28 03:50:22.250000,-48.0272,-9.97,5.451,442.804479799,usc000nzul,2014-04-01 23:13:05.030000,-46.7356,-10.5076,5.613,429.045038842,0.162,13.759440957
us20008mv5,2017-02-28 03:50:22.250000,-48.0272,-9.97,5.451,442.804479799,usp000hmwx,2010-10-09 22:40:00.020000,-46.872,-10.244,5.1,443.173461973,0.351,0.368982174
us20008mv5,2017-02-28 03:50:22.250000,-48.0272,-9.97,5.451,442.804479799,usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,0.051,30.946828311
us20008mv5,2017-02-28 03:50:22.250000,-48.0272,-9.97,5.451,442.804479799,usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,0.149,80.514633059
us20008mv5,2017-02-28 03:50:22.250000,-48.0272,-9.97,5.451,442.804479799,usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,0.051,30.720872236
us20008mv5,2017-02-28 03:50:22.250000,-48.0272,-9.97,5.451,442.804479799,usp000bmuc,2003-01-01 00:14:10.600000,-48.127,-9.789,5.6,456.228721874,0.149,13.424242075
us20008mv5,2017-02-28 03:50:22.250000,-48.0272,-9.97,5.451,442.804479799,usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,0.081,22.336096363
us20008mv5,2017-02-28 03:50:22.250000,-48.0272,-9.97,5.451,442.804479799,usp0005hrt,1992-12-03 06:28:37.760000,-48.137,-9.878,5.5,449.61238115,0.049,6.807901351
us20008mv5,2017-02-28 03:50:22.250000,-48.0272,-9.97,5.451,442.804479799,usp0004xac,1991-10-02 16:18:35.100000,-46.539,-10.443,5.37,441.632828339,0.081,1.17165146
usc000nzul,2014-04-01 23:13:05.030000,-46.7356,-10.5076,5.613,429.045038842,usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,0.213,17.187387354
usc000nzul,2014-04-01 23:13:05.030000,-46.7356,-10.5076,5.613,429.045038842,usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,0.013,66.755192102
usc000nzul,2014-04-01 23:13:05.030000,-46.7356,-10.5076,5.613,429.045038842,usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,0.213,16.961431279
usc000nzul,2014-04-01 23:13:05.030000,-46.7356,-10.5076,5.613,429.045038842,usp000bmuc,2003-01-01 00:14:10.600000,-48.127,-9.789,5.6,456.228721874,0.013,27.183683032
usc000nzul,2014-04-01 23:13:05.030000,-46.7356,-10.5076,5.613,429.045038842,usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,0.243,8.576655406
usc000nzul,2014-04-01 23:13:05.030000,-46.7356,-10.5076,5.613,429.045038842,usp0005hrt,1992-12-03 06:28:37.760000,-48.137,-9.878,5.5,449.61238115,0.113,20.567342308
usc000nzul,2014-04-01 23:13:05.030000,-46.7356,-10.5076,5.613,429.045038842,usp0004xac,1991-10-02 16:18:35.100000,-46.539,-10.443,5.37,441.632828339,0.243,12.587789497
usc000llgl,2013-12-16 12:28:31.940000,-47.1806,-13.392,5.532,206.956161945,usp000hcan,2010-05-04 16:38:44.840000,-47.065,-12.107,5.3,302.021333049,0.232,95.065171104
usc000llgl,2013-12-16 12:28:31.940000,-47.1806,-13.392,5.532,206.956161945,usp000gc7h,2008-07-15 05:07:11.900000,-47.366,-12.17,5.7,287.536078426,0.168,80.579916481
usc000llgl,2013-12-16 12:28:31.940000,-47.1806,-13.392,5.532,206.956161945,usp0007vzy,1997-01-17 23:24:09.890000,-47.416,-13.451,5.8,193.079109723,0.268,13.877052222
usc000llgl,2013-12-16 12:28:31.940000,-47.1806,-13.392,5.532,206.956161945,usp00046r7,1990-03-17 12:48:02.260000,-47.295,-13.344,5.532,205.27601747,0.0,1.680144475
usp000hmwx,2010-10-09 22:40:00.020000,-46.872,-10.244,5.1,443.173461973,usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,0.3,31.315810485
usp000hmwx,2010-10-09 22:40:00.020000,-46.872,-10.244,5.1,443.173461973,usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,0.3,31.08985441
usp000hmwx,2010-10-09 22:40:00.020000,-46.872,-10.244,5.1,443.173461973,usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,0.27,22.705078537
usp000hmwx,2010-10-09 22:40:00.020000,-46.872,-10.244,5.1,443.173461973,usp0005hrt,1992-12-03 06:28:37.760000,-48.137,-9.878,5.5,449.61238115,0.4,6.438919177
usp000hmwx,2010-10-09 22:40:00.020000,-46.872,-10.244,5.1,443.173461973,usp0004xac,1991-10-02 16:18:35.100000,-46.539,-10.443,5.37,441.632828339,0.27,1.540633634
usp000hcan,2010-05-04 16:38:44.840000,-47.065,-12.107,5.3,302.021333049,usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,0.1,109.836318439
usp000hcan,2010-05-04 16:38:44.840000,-47.065,-12.107,5.3,302.021333049,usp000gc7h,2008-07-15 05:07:11.900000,-47.366,-12.17,5.7,287.536078426,0.4,14.485254623
usp000hcan,2010-05-04 16:38:44.840000,-47.065,-12.107,5.3,302.021333049,gcmtc200803191016a,2008-03-19 10:16:16,-47.0,-13.0,5.0,242.497254743,0.3,59.524078306
usp000hcan,2010-05-04 16:38:44.840000,-47.065,-12.107,5.3,302.021333049,usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,0.3,60.268513691
usp000hcan,2010-05-04 16:38:44.840000,-47.065,-12.107,5.3,302.021333049,usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,0.1,110.062274514
usp000hcan,2010-05-04 16:38:44.840000,-47.065,-12.107,5.3,302.021333049,usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,0.07,118.447050387
usp000hcan,2010-05-04 16:38:44.840000,-47.065,-12.107,5.3,302.021333049,usp00046r7,1990-03-17 12:48:02.260000,-47.295,-13.344,5.532,205.27601747,0.232,96.745315579
usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,usp000gc7h,2008-07-15 05:07:11.900000,-47.366,-12.17,5.7,287.536078426,0.3,124.321573062
usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,0.2,49.567804748
usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,0.0,0.225956075
usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,usp000bmuc,2003-01-01 00:14:10.600000,-48.127,-9.789,5.6,456.228721874,0.2,44.371070386
usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,0.03,8.610731948
usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,usp0005hrt,1992-12-03 06:28:37.760000,-48.137,-9.878,5.5,449.61238115,0.1,37.754729662
usp000gpd1,2008-11-25 01:19:47.530000,-46.781,-10.723,5.4,411.857651488,usp0004xac,1991-10-02 16:18:35.100000,-46.539,-10.443,5.37,441.632828339,0.03,29.775176851
usp000gc7h,2008-07-15 05:07:11.900000,-47.366,-12.17,5.7,287.536078426,usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,0.1,74.753768314
usp000gc7h,2008-07-15 05:07:11.900000,-47.366,-12.17,5.7,287.536078426,usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,0.3,124.547529137
usp000gc7h,2008-07-15 05:07:11.900000,-47.366,-12.17,5.7,287.536078426,usp000a25w,2000-10-21 11:35:59.130000,-47.347,-12.403,6.0,271.057462522,0.3,16.478615904
usp000gc7h,2008-07-15 05:07:11.900000,-47.366,-12.17,5.7,287.536078426,usp0007vzy,1997-01-17 23:24:09.890000,-47.416,-13.451,5.8,193.079109723,0.1,94.456968703
usp000gc7h,2008-07-15 05:07:11.900000,-47.366,-12.17,5.7,287.536078426,usp00046r7,1990-03-17 12:48:02.260000,-47.295,-13.344,5.532,205.27601747,0.168,82.260060956
gcmtc200803191016a,2008-03-19 10:16:16,-47.0,-13.0,5.0,242.497254743,usp000fnup,2007-09-21 15:11:52.140000,-47.538,-13.674,5.0,173.008591388,0.0,69.488663355
usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,0.2,49.793760823
usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,usp000bmuc,2003-01-01 00:14:10.600000,-48.127,-9.789,5.6,456.228721874,0.0,93.938875134
usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,usp000a25w,2000-10-21 11:35:59.130000,-47.347,-12.403,6.0,271.057462522,0.4,91.232384218
usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,0.23,58.178536696
usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,usp0005hrt,1992-12-03 06:28:37.760000,-48.137,-9.878,5.5,449.61238115,0.1,87.32253441
usp000cj6d,2004-01-18 14:07:04.040000,-47.038,-11.282,5.6,362.28984674,usp0004xac,1991-10-02 16:18:35.100000,-46.539,-10.443,5.37,441.632828339,0.23,79.342981599
usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,usp000bmuc,2003-01-01 00:14:10.600000,-48.127,-9.789,5.6,456.228721874,0.2,44.145114311
usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,0.03,8.384775873
usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,usp0005hrt,1992-12-03 06:28:37.760000,-48.137,-9.878,5.5,449.61238115,0.1,37.528773587
usp000c9v9,2003-10-07 16:54:16.540000,-46.813,-10.703,5.4,412.083607563,usp0004xac,1991-10-02 16:18:35.100000,-46.539,-10.443,5.37,441.632828339,0.03,29.549220776
usp000bmuc,2003-01-01 00:14:10.600000,-48.127,-9.789,5.6,456.228721874,usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,0.23,35.760338438
usp000bmuc,2003-01-01 00:14:10.600000,-48.127,-9.789,5.6,456.228721874,usp0005hrt,1992-12-03 06:28:37.760000,-48.137,-9.878,5.5,449.61238115,0.1,6.616340724
usp000bmuc,2003-01-01 00:14:10.600000,-48.127,-9.789,5.6,456.228721874,usp0004xac,1991-10-02 16:18:35.100000,-46.539,-10.443,5.37,441.632828339,0.23,14.595893535
usp000a25w,2000-10-21 11:35:59.130000,-47.347,-12.403,6.0,271.057462522,usp0007vzy,1997-01-17 23:24:09.890000,-47.416,-13.451,5.8,193.079109723,0.2,77.978352799
usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,usp0005hrt,1992-12-03 06:28:37.760000,-48.137,-9.878,5.5,449.61238115,0.13,29.143997714
usp0008me7,1998-05-04 03:30:19.650000,-46.691,-10.652,5.37,420.468383436,usp0004xac,1991-10-02 16:18:35.100000,-46.539,-10.443,5.37,441.632828339,0.0,21.164444903
usp0007vzy,1997-01-17 23:24:09.890000,-47.416,-13.451,5.8,193.079109723,usp00046r7,1990-03-17 12:48:02.260000,-47.295,-13.344,5.532,205.27601747,0.268,12.196907747
usp0005hrt,1992-12-03 06:28:37.760000,-48.137,-9.878,5.5,449.61238115,usp0004xac,1991-10-02 16:18:35.100000,-46.539,-10.443,5.37,441.632828339,0.13,7.979552811
